business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Immanual sand block,Building Material Supplier,Masonry supply store,Masonry supply store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,8.0,"Koduppaikuzhi - Kattimaancodu Rd, Nagercoil, Kattimancode, Tamil Nadu 629801",629201,8.1782931,77.35012429999999,ChIJ1T4sn_f7BDsRnsIz-3r1at8,https://www.google.com/maps/place/?q=place_id:ChIJ1T4sn_f7BDsRnsIz-3r1at8,part_267,2026-09-20 19:08:39
Zan Traders,Building Material Supplier,Building materials store,Building materials store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86755 55582,N/A,4.8,6.0,"689, Asaripallam Rd, near by Fish Market, Nagercoil, Tamil Nadu 629202",629201,8.174254399999999,77.3993863,ChIJyZnwTwDxBDsRnS-UkW80HVM,https://www.google.com/maps/place/?q=place_id:ChIJyZnwTwDxBDsRnS-UkW80HVM,part_267,2026-09-20 19:08:39
"VANTHANAM CONSTRUCTION UNIT,KAKKA THOPPU",Building Material Supplier,Building materials store,Building materials store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95666 29925,N/A,4.5,4.0,"MDR106, Rajakkamangalam - Eraniel Rd, near Rajakamangalam, Eraniel, Ganapathipuram, Tamil Nadu 629502",629201,8.1364313,77.36423839999999,ChIJE4Z_V7H7BDsRBABkWcFUwyc,https://www.google.com/maps/place/?q=place_id:ChIJE4Z_V7H7BDsRBABkWcFUwyc,part_267,2026-09-20 19:08:39
CANAAN CONSTRUCTION CENTER,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Paint store, Steel distributor",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 90039 81348,N/A,5.0,10.0,"Soorapallam, Rajakkamangalam - Eraniel Rd, Soorappallam, Vembanoor West, Peyodu, Tamil Nadu 629203",Soorappallam,8.1540834,77.3550951,ChIJ-XjqNnr7BDsRKN3MeLO6N0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XjqNnr7BDsRKN3MeLO6N0Q,part_267,2026-09-20 19:08:39
Green Farm Traders. Pazhavilai.,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store, Steel distributor",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96009 50704,N/A,5.0,5.0,"49RW+H9X, Kamaraj Polytechnic College Rd, Pazhavilai, Nagercoil, Tamil Nadu 629501",629201,8.1415093,77.39600349999999,ChIJodkp0mjwBDsRkrY7wgIt2Po,https://www.google.com/maps/place/?q=place_id:ChIJodkp0mjwBDsRkrY7wgIt2Po,part_267,2026-09-20 19:08:39
RX3 Precast Solutions - Nagercoil,Building Material Supplier,Building materials supplier,Building materials supplier,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://rx3.in/,,,"Nakkal Madam, near Immanuvel Hospital, Nagercoil, Tamil Nadu 629004",629201,8.166544499999999,77.4085149,ChIJvbJIHLzxBDsRlQPIkGNt7pk,https://www.google.com/maps/place/?q=place_id:ChIJvbJIHLzxBDsRlQPIkGNt7pk,part_267,2026-09-20 19:08:39
R K CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97914 96613,https://www.facebook.com/rkconstructionnagercoil/,4.9,72.0,"Paruthivilai, Erumbukadu post, Nagercoil, Tamil Nadu 629004",Paruthi Vilai,8.144162699999999,77.3855932,ChIJ-08ya3rwBDsR-U3_v1-Km_k,https://www.google.com/maps/place/?q=place_id:ChIJ-08ya3rwBDsR-U3_v1-Km_k,part_267,2026-09-20 19:08:39
ROYAL TIMBERS,Building Material Supplier,Lumber store,Lumber store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99524 33426,http://www.royaltimbersltd.com/,5.0,5.0,"Pampanvilai, Vempannur East, Tamil Nadu 629201",629201,8.158875,77.3769415,ChIJW6EIOy_7BDsRVk3T0xEtdec,https://www.google.com/maps/place/?q=place_id:ChIJW6EIOy_7BDsRVk3T0xEtdec,part_267,2026-09-20 19:08:39
FIO Engineering Construction / Construction Company in Nagercoil & Kanyakumari,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94443 10239,http://fioconstruction.in/,5.0,,"Gurukulam Salai, Anantha Nager, Nagercoil, Tamil Nadu 629201",Anantha Nager,8.1663376,77.40073629999999,ChIJ-TYiKufwBDsRA5Dzys1OKHU,https://www.google.com/maps/place/?q=place_id:ChIJ-TYiKufwBDsRA5Dzys1OKHU,part_267,2026-09-20 19:08:39
L.S.Engineering Construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 261 041,http://www.lsenggconstruction.com/,4.6,,"5C88+59R, Ave Thomas Nagar St, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.165488,77.4158922,ChIJZyna1OTwBDsROuGO1nNcVaY,https://www.google.com/maps/place/?q=place_id:ChIJZyna1OTwBDsROuGO1nNcVaY,part_267,2026-09-20 19:08:39
