business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
George store,Bookstore and Stationery Shop,Stationery store,Stationery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 75399 66094,N/A,5.0,,"Near st Lawrence hr sec school, madathattuvilai, po, Villukuri, Tamil Nadu 629180",629180,8.2224881,77.3432043,ChIJkVyto_r5BDsR48V5pTQOqfI,https://www.google.com/maps/place/?q=place_id:ChIJkVyto_r5BDsR48V5pTQOqfI,part_267,2026-09-20 19:07:32
N D M BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.2,,"Chriswin complex, Pooviyoor, Thenthamaraikulam, Tamil Nadu 629701",629180,8.105998399999999,77.4967453,ChIJW7eBmF_tBDsREHeGVCpuOgM,https://www.google.com/maps/place/?q=place_id:ChIJW7eBmF_tBDsREHeGVCpuOgM,part_267,2026-09-20 19:07:32
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_267,2026-09-20 19:07:33
Manohar Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Sporting goods store, Stationery store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 63763 12630,N/A,4.1,,"Samrat Ashok Udyan, Pal Rd, Vivekanand Nagar, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342001","Vivekanand Nagar, Khema-Ka-Kuwa",26.248180299999998,72.97677089999999,ChIJR0ckke-PQTkRLQ72Mb7EPRI,https://www.google.com/maps/place/?q=place_id:ChIJR0ckke-PQTkRLQ72Mb7EPRI,part_267,2026-09-20 19:07:33
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_267,2026-09-20 19:07:33
Metro Book House,Bookstore and Stationery Shop,Book store,Book store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 98451 11543,N/A,4.2,,"No.39, Anjaneya Temple St, next to Post Office, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.013743,77.6524783,ChIJd7OcOAevJzoRLXTNmboRVmU,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRLXTNmboRVmU,part_267,2026-09-20 19:07:33
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,https://idealbookdepot.com/,4.2,,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_267,2026-09-20 19:07:33
Ekta Prakashan,Bookstore and Stationery Shop,Book store,Book store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 281 258 7019,N/A,4.2,,"Tower B/H, 7QQF+QC6 Wockhardt Hospital, Ganga Jamuna Saraswati, University Rd, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2894141,70.773569,ChIJUZeYQ9DLWTkRX0EQ7TB4fio,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRX0EQ7TB4fio,part_267,2026-09-20 19:07:33
Manohar Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99820 11227,N/A,4.1,,"F9, Near School, Broad Central Academy, Sector 3, Jodhpur, Rajasthan 342005","Opp. Central Academy School, Sector 3, Kudi Bhagtasni Housing Board",26.2165522,73.0272791,ChIJkwzOpL2LQTkRjrgwsDXSEwY,https://www.google.com/maps/place/?q=place_id:ChIJkwzOpL2LQTkRjrgwsDXSEwY,part_267,2026-09-20 19:07:33
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_267,2026-09-20 19:07:33
