business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FL Pro Audio,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89030 06262,N/A,4.8,24.0,"panchavilai, urambu, Kollankodu, Tamil Nadu 629160",629172,8.3079217,77.1220125,ChIJY6nRr-OrBTsRzZLxOnp3Aw0,https://www.google.com/maps/place/?q=place_id:ChIJY6nRr-OrBTsRzZLxOnp3Aw0,part_267,2026-09-20 19:02:08
AVN SOUNDS,Sound and Light Rental,Appliance Rental Agency,Appliance Rental Agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82489 96220,https://www.instagram.com/_a_v_n_sounds/profilecard/?igsh=NnM5a2QyZGpqc2p2,5.0,,"vizhunthayambalam, Tamil Nadu 629173",629172,8.2476875,77.2000625,ChIJ73mCVG7_BDsRdUQgLDTL3-Q,https://www.google.com/maps/place/?q=place_id:ChIJ73mCVG7_BDsRdUQgLDTL3-Q,part_267,2026-09-20 19:02:09
Jeya Sounds & Lightings,Sound and Light Rental,Lighting store,Lighting store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97864 09353,http://jeyasoundsservice.website3.me/,5.0,,"Manakkavilai - Chemparuthivilai Rd, Manalikarai, Mecode, Tamil Nadu 629164",629172,8.3024305,77.31278139999999,ChIJAXs02jvFADsR-fcI9s_Z-bI,https://www.google.com/maps/place/?q=place_id:ChIJAXs02jvFADsR-fcI9s_Z-bI,part_267,2026-09-20 19:02:09
Selvan ozhi service,Sound and Light Rental,Stereo rental store,Stereo rental store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 75610,N/A,4.8,,"No 2/66 ozhugunesari, near Bridge, Therakalputhur, Tamil Nadu 629001",629172,8.1939587,77.4406151,ChIJkVdW7jPxBDsRtoaPHNa_FnU,https://www.google.com/maps/place/?q=place_id:ChIJkVdW7jPxBDsRtoaPHNa_FnU,part_267,2026-09-20 19:02:09
SWAMY SOUNDS,Sound and Light Rental,Event planner,Event planner,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88487 82286,N/A,3.7,,"863M+777, Unnamalaikadai, Tamil Nadu 629165",629172,8.303134199999999,77.2331766,ChIJnREIPwBVBDsRMm-n14M57p8,https://www.google.com/maps/place/?q=place_id:ChIJnREIPwBVBDsRMm-n14M57p8,part_267,2026-09-20 19:02:09
Dream Capture Camera Rental Store,Sound and Light Rental,Camera store,Camera store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80758 52884,https://www.instagram.com/invites/contact/?i=z8gkxynlb4lg&utm_content=anlt0ox,4.8,,"Puliyarakonam, Vattiyoorkavu, Vilappil, Keralam 695573",Puliyarakonam,8.5369393,77.01600189999999,ChIJDf4KR-K3BTsRDFvLZo0n_uM,https://www.google.com/maps/place/?q=place_id:ChIJDf4KR-K3BTsRDFvLZo0n_uM,part_267,2026-09-20 19:02:09
SIVA SOUND SERVICE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75983 90451,N/A,5.0,,"Avudayanoor, Tamil Nadu 627808",629172,8.877358899999999,77.3830947,ChIJWyXnjj8lBDsRN7-8N2tymX0,https://www.google.com/maps/place/?q=place_id:ChIJWyXnjj8lBDsRN7-8N2tymX0,part_267,2026-09-20 19:02:09
Selvaraj Sounds Audios,Sound and Light Rental,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 243 875,N/A,3.0,,"Vaithiyanatha Puram, 361, Beach Rd, p.o, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","p.o, Chenthooran Nagar",8.165875,77.4345957,ChIJ2yiRSwXxBDsRzizbcj-El0I,https://www.google.com/maps/place/?q=place_id:ChIJ2yiRSwXxBDsRzizbcj-El0I,part_267,2026-09-20 19:02:09
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_267,2026-09-20 19:02:09
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_267,2026-09-20 19:02:10
