business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIB Grace Interior and Builders,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88830 63945,N/A,5.0,,"Panavilai, Muthalakurichi, Tamil Nadu 629175",629174,8.248662,77.3123595,ChIJB2sIdwD5BDsRRRO6flXoPIU,https://www.google.com/maps/place/?q=place_id:ChIJB2sIdwD5BDsRRRO6flXoPIU,part_267,2026-09-20 19:03:25
Noah's Ark Builders and Interiors,Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96550 66888,N/A,5.0,,"Anuncy Complex, 6-129/12, Munadpattuvilai, Veyanoor A, Tamil Nadu 629167",Munadpattuvilai,8.266408,77.291113,ChIJbbS7vAX5BDsRZc3J59855oU,https://www.google.com/maps/place/?q=place_id:ChIJbbS7vAX5BDsRZc3J59855oU,part_267,2026-09-20 19:03:25
Salal Interiors,Interior Designers,Home builder,Home builder,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88071 08897,https://salalinteriors.my.canva.site/,5.0,,"Door no 6, 249, Pillanthoppuvilai, Azhagiyamandapam, Tamil Nadu 629167",Pillanthoppuvilai,8.2617811,77.2963498,ChIJ1auHNgD5BDsR1VggUynHFUw,https://www.google.com/maps/place/?q=place_id:ChIJ1auHNgD5BDsR1VggUynHFUw,part_267,2026-09-20 19:03:25
ONE WAY INTERIOR & EXTERIOR SOLUTIONS,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82707 22763,N/A,,,"8/179F, XAVIER PURAM, MADATHUVILAI, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629174","XAVIER PURAM, MADATHUVILAI",8.243380199999999,77.3015554,ChIJM1QyIY_5BDsR-FQ27z1yYBg,https://www.google.com/maps/place/?q=place_id:ChIJM1QyIY_5BDsR-FQ27z1yYBg,part_267,2026-09-20 19:03:25
Noah's Ark Interior Design Studio,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Mugamathoor, valeyavailai, Thuckalay, Tamil Nadu 629174",629174,8.2516362,77.2939483,ChIJdz-JDzX5BDsRawYcaPHCpWQ,https://www.google.com/maps/place/?q=place_id:ChIJdz-JDzX5BDsRawYcaPHCpWQ,part_267,2026-09-20 19:03:25
Eesho Designz,Interior Designers,Architectural designer,"Architectural designer, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80151 79731,https://eeshodesignz.com/,5.0,,"Eesho Designz, 629174, India",629174,13.4391822,80.1432471,ChIJueY0QlX5BDsR0jfteYRvutY,https://www.google.com/maps/place/?q=place_id:ChIJueY0QlX5BDsR0jfteYRvutY,part_267,2026-09-20 19:03:25
Fidato Construction & Interior Designer,Interior Designers,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company, Modular home builder",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Karungal road, Mathiravilai Rd, Mathicode, Tamil Nadu 629804",629174,8.2228854,77.2711194,ChIJp6wGG2n_BDsRsbBYv_b-Y_8,https://www.google.com/maps/place/?q=place_id:ChIJp6wGG2n_BDsRsbBYv_b-Y_8,part_267,2026-09-20 19:03:25
Max designerz & Building developers,Interior Designers,Interior architect office,Interior architect office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Main Road, Thiruvattar - Colachel Rd, near Muslim Arts College, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",629174,8.257167599999999,77.29760859999999,ChIJk2y1o3b5BDsRPcVhVjHp1zs,https://www.google.com/maps/place/?q=place_id:ChIJk2y1o3b5BDsRPcVhVjHp1zs,part_267,2026-09-20 19:03:25
A-Viz Studio,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://avizstudio.in/,,,"First Floor, HA Mobiles, Thiruvithancode St, Thuckalay, Muthalakurichi, Tamil Nadu 629174",629174,8.2445267,77.301178,ChIJK0TIj8P5BDsRp7hQbgILy8U,https://www.google.com/maps/place/?q=place_id:ChIJK0TIj8P5BDsRp7hQbgILy8U,part_267,2026-09-20 19:03:25
Sirpa home interiors,Interior Designers,Interior architect office,Interior architect office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Azhagiyamandapam, Nagercoil, Tamil Nadu 629167",629174,8.260902399999999,77.2964368,ChIJN_NvY935BDsRrM2ghXcElx0,https://www.google.com/maps/place/?q=place_id:ChIJN_NvY935BDsRrM2ghXcElx0,part_267,2026-09-20 19:03:25
