business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMRAJ MARRIAGE HALL,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94889 58811,http://www.weddinghallnagercoil.com/,4.8,,"Asaripallam Rd, near Concardia School, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.177823199999999,77.4111801,ChIJe8D5i3HxBDsRHZpWUurTYTU,https://www.google.com/maps/place/?q=place_id:ChIJe8D5i3HxBDsRHZpWUurTYTU,part_267,2026-09-20 19:08:43
Eden Hall - a/c,Banquet Hall,Banquet hall,Banquet hall,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99440 70779,http://www.edenhall.in/,4.1,,"Near Derik Junction, 5A/2 Kesari Street (the street connecting KP Road, and, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629201,8.181705599999999,77.4208183,ChIJR2mRLdnwBDsR616e2H_vag8,https://www.google.com/maps/place/?q=place_id:ChIJR2mRLdnwBDsR616e2H_vag8,part_267,2026-09-20 19:08:43
Parish Hall - CSI Nesamony Nagar,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.3,,"5CG5+95P, Church Main Rd, Simon Nagar, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1759713,77.4079666,ChIJw6JmCMLwBDsRJjqvl-0yxhA,https://www.google.com/maps/place/?q=place_id:ChIJw6JmCMLwBDsRJjqvl-0yxhA,part_267,2026-09-20 19:08:43
Sarovin A/C Hall,Banquet Hall,Banquet hall,Banquet hall,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"5CF8+6JP, Simon Nagar Rd, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.173086099999999,77.41656259999999,ChIJ0_ZWEgDxBDsR9udK0givUjY,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZWEgDxBDsR9udK0givUjY,part_267,2026-09-20 19:08:43
Kirubai Mahal,Banquet Hall,Banquet hall,Banquet hall,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,3.7,,"5959+7PP, Perumselvavilai, Vembanoor West, Tamil Nadu 629201",629201,8.1582942,77.369242,ChIJVwh8bPL7BDsR9VVnPhpik-c,https://www.google.com/maps/place/?q=place_id:ChIJVwh8bPL7BDsR9VVnPhpik-c,part_267,2026-09-20 19:08:43
Imperial Thirumana Mandapam,Banquet Hall,Wedding venue,Wedding venue,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88707 38046,N/A,4.0,,"31, Water Tank Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629201,8.183815899999999,77.42001909999999,ChIJazHTdtnwBDsR097TQEj6tyw,https://www.google.com/maps/place/?q=place_id:ChIJazHTdtnwBDsR097TQEj6tyw,part_267,2026-09-20 19:08:43
Sivasakthi Mahal,Banquet Hall,Banquet hall,Banquet hall,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89031 12977,N/A,4.4,,"49H9+R6H, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502",629201,8.129780799999999,77.3674379,ChIJreWOHYb7BDsR1hSoxyQfJTw,https://www.google.com/maps/place/?q=place_id:ChIJreWOHYb7BDsR1hSoxyQfJTw,part_267,2026-09-20 19:08:43
"CSI church hall, Kurusady",Banquet Hall,Banquet hall,Banquet hall,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,3.0,,"18A, AG Church Rd, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1622456,77.41635,ChIJgWM7IwDxBDsRL1OeQjhbrSw,https://www.google.com/maps/place/?q=place_id:ChIJgWM7IwDxBDsRL1OeQjhbrSw,part_267,2026-09-20 19:08:43
RBR Marriage Mahal,Banquet Hall,Banquet hall,Banquet hall,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.2,32.0,"Rajakkamangalam, Kanyakumari, SH-46, Kanyakumari Pazhayauchakadai Road, Kanyakumari, Kanyakumari, Tamilnadu 629502",629201,8.134959,77.36852999999999,ChIJjx30tpn6BDsRSOGViJw3KCk,https://www.google.com/maps/place/?q=place_id:ChIJjx30tpn6BDsRSOGViJw3KCk,part_267,2026-09-20 19:08:44
M.S.Thirumanna Mandabam (Marriage hall),Banquet Hall,Event venue,Event venue,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.5,33.0,"Junction, Karankadu Rd, post, Kurunthancode A, Tamil Nadu 629809",post,8.1853183,77.3439913,ChIJ-8Geq7L7BDsROfJDivvrQks,https://www.google.com/maps/place/?q=place_id:ChIJ-8Geq7L7BDsROfJDivvrQks,part_267,2026-09-20 19:08:44
