business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xtreme Imaging(Printing Press),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printer, Digital printing service, Print shop, Printing equipment supplier, Screen printing shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70027 17487,https://www.facebook.com/profile.php?id=100063889428405&mibextid=kFxxJD,4.7,,"Dr Rajendra Prasad Rd, Nagakhelia No.2, Dhemaji, Assam 787057",Nagakhelia No.2,27.475102399999997,94.5560817,ChIJGX1EaW3dQDcRwKxHXQL0hsg,https://www.google.com/maps/place/?q=place_id:ChIJGX1EaW3dQDcRwKxHXQL0hsg,part_267,2026-09-20 19:04:54
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98153 92155,N/A,5.0,,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_267,2026-09-20 19:04:54
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_267,2026-09-20 19:04:54
Ephphatha Print House,Printing Press and Offset Printer,Offset Printer,Offset Printer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94469 24881,N/A,4.0,,"JG38+CHX, Kottayam Medical College Bypass Rd, Opposite SBT, Chungam, Kottayam, Keralam 686017",Chungam,9.6036143,76.5164978,ChIJ51E_UBArBjsRXN4QLBw3xWc,https://www.google.com/maps/place/?q=place_id:ChIJ51E_UBArBjsRXN4QLBw3xWc,part_267,2026-09-20 19:04:54
Matha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90746 37997,N/A,3.8,98.0,"Police Station Rd, near Petrol Pumb, Kesavapadi, Ollur, Thrissur, Keralam 680306","Kesavapadi, Ollur",10.476955499999999,76.245148,ChIJyaDEoD_wpzsRpFN5_-4iVXs,https://www.google.com/maps/place/?q=place_id:ChIJyaDEoD_wpzsRpFN5_-4iVXs,part_267,2026-09-20 19:04:55
Ebenezer Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94460 06787,N/A,4.4,228.0,"Vatanappally - Kanjany - Thrissur Rd, Sakthan, Olarikkara, Thrissur, Keralam 680012","Sakthan, Olarikkara",10.5178335,76.1863216,ChIJHzEr8y3vpzsRxox0plyKM8c,https://www.google.com/maps/place/?q=place_id:ChIJHzEr8y3vpzsRxox0plyKM8c,part_267,2026-09-20 19:04:55
VIVID OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Packaging company, Print shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 487 242 9632,N/A,4.1,122.0,"Latin Church Road, Church Cir, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.517878699999999,76.2191185,ChIJa8lX_jXupzsRJSgwRoYH0VY,https://www.google.com/maps/place/?q=place_id:ChIJa8lX_jXupzsRJSgwRoYH0VY,part_267,2026-09-20 19:04:55
Vazhemadom Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94465 09648,N/A,4.8,16.0,"Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5946877,76.5192194,ChIJF_3jZwkrBjsRFjhdwtGY5zQ,https://www.google.com/maps/place/?q=place_id:ChIJF_3jZwkrBjsRFjhdwtGY5zQ,part_267,2026-09-20 19:04:55
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,34.0,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_267,2026-09-20 19:04:55
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98862 95247,https://www.aloisgraphics.com/,4.9,52.0,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_267,2026-09-20 19:04:55
Aradhana Print & Signs,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Sign shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99466 86690,N/A,4.0,120.0,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_267,2026-09-20 19:04:55
