business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhil hot chips & sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.5,,"48RJ+QGM, Vellamodi, Tamil Nadu 629502",629202,8.1419594,77.33129819999999,ChIJKcRto5z7BDsRcurLLjF9Cxw,https://www.google.com/maps/place/?q=place_id:ChIJKcRto5z7BDsRcurLLjF9Cxw,part_267,2026-09-20 19:09:01
S S Bakery & Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,3.8,,"5, Vellamodi, Tamil Nadu 629203",629202,8.142392899999999,77.3294677,ChIJSd7CIAP7BDsR5_ViFMYC50g,https://www.google.com/maps/place/?q=place_id:ChIJSd7CIAP7BDsR5_ViFMYC50g,part_267,2026-09-20 19:09:01
Bengal Sweets Palace Pvt. Ltd.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 121 405 3106,N/A,3.9,889.0,"Shop No A, 7, Market, Tejgarhi, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Shastri Nagar",28.962777499999998,77.740899,ChIJH2w6srlkDDkRplt1khNL9wY,https://www.google.com/maps/place/?q=place_id:ChIJH2w6srlkDDkRplt1khNL9wY,part_267,2026-09-20 19:09:01
Shree Vigneshwara sweets & bakes,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.7,221.0,"120, Trichy Road, Ondipudur, near Bus Stop, Coimbatore, Tamil Nadu 641016",629202,11.0029246,77.04990049999999,ChIJizf8vQtXqDsRql0du3csxsU,https://www.google.com/maps/place/?q=place_id:ChIJizf8vQtXqDsRql0du3csxsU,part_267,2026-09-20 19:09:01
Satpal sweet shop taragarh,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 78883 58373,N/A,4.4,37.0,"Main road, Taragarh, Punjab 143534",629202,32.1989456,75.4552636,ChIJQUMPqUmJGzkRhXOcolQDtIU,https://www.google.com/maps/place/?q=place_id:ChIJQUMPqUmJGzkRhXOcolQDtIU,part_267,2026-09-20 19:09:02
Malgudi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 4562 233 344,https://www.malgudimithai.com/,4.3,26.0,"218/A, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.58722,77.954027,ChIJRdT3p5csATsRdBAFsZD0F-o,https://www.google.com/maps/place/?q=place_id:ChIJRdT3p5csATsRdBAFsZD0F-o,part_267,2026-09-20 19:09:02
Parijat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.1,,"HVWW+PRJ, Siddartha Nagar, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.5968445,73.89703039999999,ChIJXaUPbIfHwjsR_AeCFROR_c8,https://www.google.com/maps/place/?q=place_id:ChIJXaUPbIfHwjsR_AeCFROR_c8,part_267,2026-09-20 19:09:03
Shri Laxmi Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dry Fruit Store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94233 13875,N/A,3.5,,"Shop No.1, Near KTC Bus Stand, Main Road,Mapusa, Goa, 403507",629202,15.589862,73.809907,ChIJqfPNnuPqvzsReAyPV-egy58,https://www.google.com/maps/place/?q=place_id:ChIJqfPNnuPqvzsReAyPV-egy58,part_267,2026-09-20 19:09:03
Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 91551 15519,N/A,4.5,,"149, 160, Strahans Rd, Dadashamakan, Purasaiwakkam, Chennai, Tamil Nadu 600012","Dadashamakan, Purasaiwakkam",13.097713299999999,80.2552424,ChIJZ98V7-llUjoR-tms1mb93mM,https://www.google.com/maps/place/?q=place_id:ChIJZ98V7-llUjoR-tms1mb93mM,part_267,2026-09-20 19:09:03
The mithai company,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 77790 23232,N/A,4.3,,"Satkar premium, ITI Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.082707,72.6501545,ChIJ4x_7Tt2BXjkRw-wiItEzZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ4x_7Tt2BXjkRw-wiItEzZ4E,part_267,2026-09-20 19:09:03
