business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Periyanayaki Annai Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"68P2+JP9, Thiruvithankodu, Tamil Nadu 629174",629174,8.2365464,77.3018572,ChIJPYVH4e75BDsR9cNb2gNzHzA,https://www.google.com/maps/place/?q=place_id:ChIJPYVH4e75BDsR9cNb2gNzHzA,part_267,2026-09-20 19:03:27
Sathana Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94434 49311,N/A,3.8,,"11/123, Thiruvattar - Colachel Rd, Neyyoor, Kattuvilai, Tamil Nadu 629802",629174,8.230184699999999,77.2997393,ChIJY63XwCX5BDsRv6Ow9_HgyDA,https://www.google.com/maps/place/?q=place_id:ChIJY63XwCX5BDsRv6Ow9_HgyDA,part_267,2026-09-20 19:03:27
Santha Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96778 40435,N/A,4.0,,"Santha Auditorium, Kalluvilai, Vlavachagostam B, Tamil Nadu 629167",Kalluvilai,8.268022,77.2854874,ChIJm946WE3_BDsRsS_Uy0zZmUY,https://www.google.com/maps/place/?q=place_id:ChIJm946WE3_BDsRsS_Uy0zZmUY,part_267,2026-09-20 19:03:27
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_267,2026-09-20 19:03:27
M.M. Memorial Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99943 38637,N/A,4.1,,"Thurapu Junction, Thuckalay, Tamil Nadu 629174",Thurapu Junction,8.2512828,77.299393,ChIJtdV-lcX4BDsRytZCQU1sRC8,https://www.google.com/maps/place/?q=place_id:ChIJtdV-lcX4BDsRytZCQU1sRC8,part_267,2026-09-20 19:03:27
Rani Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94425 62848,N/A,4.2,,"68W8+47X, Padmanabhapuram, Tamil Nadu 629175",629174,8.2453709,77.3157308,ChIJwRwc0-X4BDsRx9lYegvFVQc,https://www.google.com/maps/place/?q=place_id:ChIJwRwc0-X4BDsRx9lYegvFVQc,part_267,2026-09-20 19:03:27
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_267,2026-09-20 19:03:28
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_267,2026-09-20 19:03:28
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_267,2026-09-20 19:03:28
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_267,2026-09-20 19:03:28
