business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lords hardwares,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94861 78500,N/A,4.9,34.0,"Kottavilai Ananthamangalam Painkulam, post, Marthandam, Tamil Nadu 629173",629172,8.2677113,77.17811999999999,ChIJNVO02sYBBTsRSQJ0khJYnuM,https://www.google.com/maps/place/?q=place_id:ChIJNVO02sYBBTsRSQJ0khJYnuM,part_267,2026-09-20 19:02:01
MB HARDWARE & Tools,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82483 30915,https://www.mbhardware.com/,4.9,52.0,"Kulsegramam road, opposite Police station, Marthandam, Tamil Nadu 629165",629172,8.305906799999999,77.2276874,ChIJf9p7ALNVBDsRuPP4JjWptic,https://www.google.com/maps/place/?q=place_id:ChIJf9p7ALNVBDsRuPP4JjWptic,part_267,2026-09-20 19:02:01
Thankayyan Nadar hardware,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 49089,N/A,4.4,9.0,"Kolping complex, Thiruthuvapuram Main Road, Rajeev Nagar, Thiruthuvapuram, Kuzhithurai, Marthandam, Tamil Nadu 629163","Rajeev Nagar, Thiruthuvapuram",8.3213999,77.1948373,ChIJzdr7t31VBDsRcVHphqoU5D4,https://www.google.com/maps/place/?q=place_id:ChIJzdr7t31VBDsRcVHphqoU5D4,part_267,2026-09-20 19:02:01
Christuraja Traders,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94865 50797,N/A,4.6,5.0,"74VX+39P, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2927068,77.1484376,ChIJhQL32GGqBTsR8A57_uNIsjI,https://www.google.com/maps/place/?q=place_id:ChIJhQL32GGqBTsR8A57_uNIsjI,part_267,2026-09-20 19:02:01
Venmathi Hardwares & Electricals,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97919 45842,N/A,5.0,1.0,"Venmathi hardwares & Electricals, Munchirai, Tamil Nadu 629171",629172,8.287635,77.17583599999999,ChIJzZJidWCrBTsRg6o9WpHOhj0,https://www.google.com/maps/place/?q=place_id:ChIJzZJidWCrBTsRg6o9WpHOhj0,part_267,2026-09-20 19:02:01
JENIGA & JANO TRADERS,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81309 47489,N/A,3.7,3.0,"opposite SREE KRISHNA TEMPLE, Athencode, S.T.Mankad, Marthandam, Tamil Nadu 629172",Athencode,8.3075314,77.1780311,ChIJXcHgjSWrBTsRcrHm9Qp1CGM,https://www.google.com/maps/place/?q=place_id:ChIJXcHgjSWrBTsRcrHm9Qp1CGM,part_267,2026-09-20 19:02:01
Stella Hardwares,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97884 74488,N/A,4.5,29.0,"SH 91, Puthukkadadi, Tamil Nadu 629171",629172,8.2730277,77.1849613,ChIJM_IFrtcBBTsRyPqKBURv0t4,https://www.google.com/maps/place/?q=place_id:ChIJM_IFrtcBBTsRyPqKBURv0t4,part_267,2026-09-20 19:02:01
Suresh Traders,Hardware Store,Hardware store,"Hardware store, Paint store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,96.0,"Palavilai - Madichel Rd, Kuzhithurai, Tamil Nadu 629163",629172,8.3140925,77.2030393,ChIJ_dztKilVBDsRIcHT-qsF5Zw,https://www.google.com/maps/place/?q=place_id:ChIJ_dztKilVBDsRIcHT-qsF5Zw,part_267,2026-09-20 19:02:01
SHIBI HARDWARES PLUMBING & ELECTRICALS,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94868 62393,N/A,5.0,1.0,"8, Kunnathoor, Tamil Nadu 629162",629172,8.2877831,77.1897757,ChIJg3k05-6rBTsR5FLCb5LMaS0,https://www.google.com/maps/place/?q=place_id:ChIJg3k05-6rBTsR5FLCb5LMaS0,part_267,2026-09-20 19:02:01
Anugraha Bore Well And Hardware,Hardware Store,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94883 29516,N/A,5.0,1.0,"85JF+JCX, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3316118,77.1735975,ChIJjWVcCD2rBTsRD6E3Ue-KVF8,https://www.google.com/maps/place/?q=place_id:ChIJjWVcCD2rBTsRD6E3Ue-KVF8,part_267,2026-09-20 19:02:01
