business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vijila two wheeler spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.7,3.0,"puthukkadai, near the dhanya hotel, Tamil Nadu 629171",629173,8.2737474,77.17931109999999,ChIJnz1AXNsBBTsRMjSu9yW8Obw,https://www.google.com/maps/place/?q=place_id:ChIJnz1AXNsBBTsRMjSu9yW8Obw,part_267,2026-09-20 19:02:39
SSR AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99415 28858,N/A,5.0,1.0,"Grama Bank, Theruvukadai Junction , Theruvukadai Post, E7, Road, near by Tamil Nadu, Karungal, Tamil Nadu 629157",629173,8.2300038,77.2145498,ChIJP69Ig7T_BDsRytDTVzPteng,https://www.google.com/maps/place/?q=place_id:ChIJP69Ig7T_BDsRytDTVzPteng,part_267,2026-09-20 19:02:39
NITHIKSHAA SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94860 12252,N/A,,,"6, Mukkadu, Tamil Nadu 629173",629173,8.2524072,77.1745566,ChIJ4wGgKFEBBTsRplsuOQ_iTL8,https://www.google.com/maps/place/?q=place_id:ChIJ4wGgKFEBBTsRplsuOQ_iTL8,part_267,2026-09-20 19:02:39
B.s two wheeler spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.0,3.0,"65JP+9JG, Keezkulam, Keezhkulam A, Tamil Nadu 629193",Keezkulam,8.230938799999999,77.1865686,ChIJiVFrLAABBTsRl4oSLC7Iagw,https://www.google.com/maps/place/?q=place_id:ChIJiVFrLAABBTsRl4oSLC7Iagw,part_267,2026-09-20 19:02:39
SHRI ABI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,1.0,1.0,"66J7+3RC, Thengapattanam-Karungal Rd, Theruvukkadai, Midalama A, Tamil Nadu 629157",629173,8.230186999999999,77.2145128,ChIJswobSzT-BDsRYABqMLbw3_g,https://www.google.com/maps/place/?q=place_id:ChIJswobSzT-BDsRYABqMLbw3_g,part_267,2026-09-20 19:02:39
SRI KRISHNA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"No.1, Market Road, Colachel, Tamil Nadu 629251",629173,8.179291899999999,77.2533847,ChIJne1uXQD9BDsRZAnp4L74qXk,https://www.google.com/maps/place/?q=place_id:ChIJne1uXQD9BDsRZAnp4L74qXk,part_267,2026-09-20 19:02:40
Rabin Spare Parts & Service Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97870 27546,N/A,5.0,,"4F3X+64F, South Thamarai Kulam, Thenthamaraikulam, Tamil Nadu 629701",629173,8.103588199999999,77.4980412,ChIJf9URdDTtBDsRSZeeSTvwwZ4,https://www.google.com/maps/place/?q=place_id:ChIJf9URdDTtBDsRSZeeSTvwwZ4,part_267,2026-09-20 19:02:40
OM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90870 18303,N/A,4.9,14.0,"5CVJ+8WW, Nagercoil, Tamil Nadu 629001",629173,8.193371299999999,77.4323356,ChIJTyd8TsfxBDsRGaacLKcfJaI,https://www.google.com/maps/place/?q=place_id:ChIJTyd8TsfxBDsRGaacLKcfJaI,part_267,2026-09-20 19:02:40
VRK Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89400 65590,N/A,4.8,11.0,"8/9, T.B Road, near Thangam Theatre, Vadasery, Nagercoil, Tamil Nadu 629001",629173,8.1916023,77.4324219,ChIJr7tpYBTxBDsRPyoO7If3_jc,https://www.google.com/maps/place/?q=place_id:ChIJr7tpYBTxBDsRPyoO7If3_jc,part_267,2026-09-20 19:02:40
DERISH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94439 92341,N/A,,,"6, Kulasekharam, Tamil Nadu 629004",629173,8.362224099999999,77.2954652,ChIJYUEzDMNXBDsRBeH6ftk4abI,https://www.google.com/maps/place/?q=place_id:ChIJYUEzDMNXBDsRBeH6ftk4abI,part_267,2026-09-20 19:02:40
