business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Electricals,Electrician,Electrical supply store,Electrical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"opposite of canara bank, Thiruvattar, Tamil Nadu 629177",629177,8.3326564,77.26797719999999,ChIJ8xCq5zlUBDsRqRyoM6upIQw,https://www.google.com/maps/place/?q=place_id:ChIJ8xCq5zlUBDsRqRyoM6upIQw,part_267,2026-09-20 19:05:24
Arul Electricals ( அருள் எலக்ட்ரிக்கல் ),Electrician,Electrical supply store,Electrical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"77PC+R7G, Trivandrum - Nagercoil Hwy, Valvachagostam, Tamil Nadu 629158",629177,8.2870741,77.2706912,ChIJQZmwnhlVBDsR9hqhgkF7LQo,https://www.google.com/maps/place/?q=place_id:ChIJQZmwnhlVBDsR9hqhgkF7LQo,part_267,2026-09-20 19:05:24
M Trade,Electrician,Electrical supply store,Electrical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98438 63143,N/A,5.0,,"Mukilankarai road, Mecode, Manalikarai, Tamil Nadu 629164",629177,8.3034438,77.3134165,ChIJBdWmjYJXBDsRI_kXAWpPonQ,https://www.google.com/maps/place/?q=place_id:ChIJBdWmjYJXBDsRI_kXAWpPonQ,part_267,2026-09-20 19:05:24
Jacinth Electricals,Electrician,Store,Store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94446 28164,http://studentsblog100.blogspot.in/2015/04/jacinth-electricals-swamiyarmadam-grs-complex.html,3.6,,"Panvel - Kochi - Kanyakumari Hwy, Salem, Swamiyar Madam, Tamil Nadu 629158",629177,8.288683599999999,77.26944379999999,ChIJh3nX9vFVBDsRJa3OgVOtjdA,https://www.google.com/maps/place/?q=place_id:ChIJh3nX9vFVBDsRJa3OgVOtjdA,part_267,2026-09-20 19:05:24
T I Electronics and electrical spares and services,Electrician,Electronics store,Electronics store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94897 07873,N/A,5.0,,"eraviputhoorkadai, Marthandam, Valvachagostam, Tamil Nadu 629158",eraviputhoorkadai,8.2930111,77.258894,ChIJTxYYAXVVBDsRe7mZNwd8mwc,https://www.google.com/maps/place/?q=place_id:ChIJTxYYAXVVBDsRe7mZNwd8mwc,part_267,2026-09-20 19:05:24
Regi Electricals,Electrician,Electrical supply store,Electrical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97919 62956,N/A,4.5,,"Attoor, Thiruvattar, Tamil Nadu 629177",629177,8.325426,77.2577383,ChIJu-9oNBJVBDsROJY9Muz321A,https://www.google.com/maps/place/?q=place_id:ChIJu-9oNBJVBDsROJY9Muz321A,part_267,2026-09-20 19:05:24
RK Home Appliances Service,Electrician,Air conditioning repair service,Air conditioning repair service,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"near Amman Kovil, Mundavilai, Nagercoil, Kumaran Kudy, Tamil Nadu 629166",Mundavilai,8.2960349,77.2989382,ChIJj80HPHFXBDsRujbXy9kqIBQ,https://www.google.com/maps/place/?q=place_id:ChIJj80HPHFXBDsRujbXy9kqIBQ,part_267,2026-09-20 19:05:24
J.A Antony Electricals,Electrician,Electrical supply store,Electrical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,3.0,,"976V+FC8, SH 90, Kulasekharam, Tamil Nadu 629161",629177,8.361163699999999,77.2935766,ChIJ9_SUgtNXBDsRnIaTlygaOrM,https://www.google.com/maps/place/?q=place_id:ChIJ9_SUgtNXBDsRnIaTlygaOrM,part_267,2026-09-20 19:05:24
ANNAI ELECTRICAL,Electrician,Electrician,Electrician,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"86RW+783, Attoor Rd, Chitharal, Tamil Nadu 629151",629177,8.340627099999999,77.2458043,ChIJSfuic15UBDsRScTQyyduVyE,https://www.google.com/maps/place/?q=place_id:ChIJSfuic15UBDsRScTQyyduVyE,part_267,2026-09-20 19:05:24
MATHA ELECTRICAL WORK,Electrician,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97862 53260,N/A,3.5,,"POOVANCODE, Poovancode, Tirunelveli, Tamil Nadu 629177",Poovancode,8.3019088,77.2880835,ChIJvwnp0sBXBDsRLZPOsLpJv4c,https://www.google.com/maps/place/?q=place_id:ChIJvwnp0sBXBDsRLZPOsLpJv4c,part_267,2026-09-20 19:05:24
