business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular exporters,Exporters,Agricultural production,"Agricultural production, Garden center",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 87541 11777,http://popularexporters.com/,4.6,11.0,"18/135e, Karavilai, Nagercoil, Tamil Nadu 629201",629201,8.1455834,77.37774999999999,ChIJlYxQ8in7BDsRAgyKiVi13LI,https://www.google.com/maps/place/?q=place_id:ChIJlYxQ8in7BDsRAgyKiVi13LI,part_267,2026-09-20 19:08:55
Nava Jeevan Garments,Exporters,Garment Exporter,Garment Exporter,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94873 10534,N/A,4.5,16.0,"595H+85G, Pampanvilai, Vempannur East, Tamil Nadu 629201",629201,8.158321899999999,77.3779485,ChIJhTzBUH_6BDsReRehEswTVWs,https://www.google.com/maps/place/?q=place_id:ChIJhTzBUH_6BDsReRehEswTVWs,part_267,2026-09-20 19:08:55
ALPHOVINS GLOBAL AGRO EXPORTS,Exporters,Agricultural service,Agricultural service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89250 11054,https://alphovins.com/,,,"12-141/12, Anandanadarkudi road, Nagercoil, Perumselvavilai, Tamil Nadu 629201",629201,8.1607606,77.38430579999999,ChIJdcJtIoDxBDsRE4SCDkR9GSo,https://www.google.com/maps/place/?q=place_id:ChIJdcJtIoDxBDsRE4SCDkR9GSo,part_267,2026-09-20 19:08:55
UG TRADERS,Exporters,Exporter,"Exporter, Service establishment",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93423 13534,N/A,5.0,16.0,"UG TRADERS, 629201, India",629201,21.0680074,82.7525294,ChIJs4UV3av7BDsRncvS8c3gQIs,https://www.google.com/maps/place/?q=place_id:ChIJs4UV3av7BDsRncvS8c3gQIs,part_267,2026-09-20 19:08:55
MMR Aqua,Exporters,Mineral water company,Mineral water company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94424 54090,N/A,4.8,8.0,"Kanyakumari, Vellichanthai, Tamil Nadu 629203",629201,8.1621243,77.3396053,ChIJF0Pe6VH6BDsRJLlTEcuwxCk,https://www.google.com/maps/place/?q=place_id:ChIJF0Pe6VH6BDsRJLlTEcuwxCk,part_267,2026-09-20 19:08:55
MANO FISHNETS,Exporters,Manufacturer,Manufacturer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86681 06862,https://manofishnets.com/,4.3,16.0,"Zion St, Ananthanadar kudy, Nagercoil, Tamil Nadu 629201",Ananthanadar kudy,8.1510126,77.3865107,ChIJhRkOU3zwBDsRh9lK-ocB6FU,https://www.google.com/maps/place/?q=place_id:ChIJhRkOU3zwBDsRh9lK-ocB6FU,part_267,2026-09-20 19:08:55
Nagercoil Trading Company [Coco Broomstick (NTC) / Narial Rassi / Bristle Coir Fibre {NAVEEN}],Exporters,Manufacturer,Manufacturer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97916 68566,https://www.indiamart.com/nre-exporters/,5.0,,"Weavers Colony, Nesamony Nager, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1777087,77.4125877,ChIJHbVZyjPxBDsRERiU3gMp9p4,https://www.google.com/maps/place/?q=place_id:ChIJHbVZyjPxBDsRERiU3gMp9p4,part_267,2026-09-20 19:08:56
Ethamozhy Coir Cluster Pvt Ltd,Exporters,Manufacturer,Manufacturer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 91766 99228,N/A,5.0,,"Coir Cluster Road, Elluvila, PO, Village, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502","Elluvila, PO",8.1358415,77.37878769999999,ChIJm_dLuiPxBDsRG8S_RcN-BMA,https://www.google.com/maps/place/?q=place_id:ChIJm_dLuiPxBDsRG8S_RcN-BMA,part_267,2026-09-20 19:08:56
Kanam Latex Industries Pvt. Ltd. Peruvilai Unit,Exporters,Manufacturer,Manufacturer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 481 230 0343,http://www.kanamlatex.com/,4.7,,"Parvathipuram to Asaripallam Road, West Peruvilai, Pallavilai, Nagercoil, Tamil Nadu 629003","Suriyani Nasrani Nagar, Pallavilai",8.1793876,77.3918249,ChIJydNB5bzwBDsR8K3UyB2HWJM,https://www.google.com/maps/place/?q=place_id:ChIJydNB5bzwBDsR8K3UyB2HWJM,part_267,2026-09-20 19:08:56
Naveen Rope Exporters,Exporters,Manufacturer,Manufacturer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Nesamony Nagar, Nagercoil, Tamil Nadu 629001",629201,8.1661582,77.400724,ChIJY-UP347xBDsRiN6GW8sJCg4,https://www.google.com/maps/place/?q=place_id:ChIJY-UP347xBDsRiN6GW8sJCg4,part_267,2026-09-20 19:08:56
