business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amico Chef Bakery,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94883 03589,https://www.instagram.com/p/COhglglLbs_/?utm_medium=copy_link,4.8,53.0,"to, Road, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2281092,77.1854534,ChIJQYLPX7cBBTsRD5_u-afj20c,https://www.google.com/maps/place/?q=place_id:ChIJQYLPX7cBBTsRD5_u-afj20c,part_267,2026-09-20 19:02:28
NINJA CAKES,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Consultant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,18.0,"1/154, A1, KUMARACHAN VILAI, KALLADAI POOTTETY [ P.O, Karungal, Tamil Nadu 629157",629173,8.2411693,77.2097519,ChIJnWTvC7z_BDsR3IhfpeiDlmY,https://www.google.com/maps/place/?q=place_id:ChIJnWTvC7z_BDsR3IhfpeiDlmY,part_267,2026-09-20 19:02:28
She bakes by sheeja,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78679 30463,N/A,5.0,7.0,"Kuntuvilai veedu, road, keezhkulam, Thengapattanam, Marthandam, Tamil Nadu 629193",keezhkulam,8.2318593,77.1833724,ChIJO6gbJ-QBBTsRIwqkcV-KOsg,https://www.google.com/maps/place/?q=place_id:ChIJO6gbJ-QBBTsRIwqkcV-KOsg,part_267,2026-09-20 19:02:28
Hassan Home bakes,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97894 46117,N/A,5.0,12.0,"17/97, dheenar street, near Jummah masjid, Thengapattanam, Tamil Nadu 629173",629173,8.2393634,77.17297049999999,ChIJh0--oBgBBTsR67zh-qbNIo4,https://www.google.com/maps/place/?q=place_id:ChIJh0--oBgBBTsR67zh-qbNIo4,part_267,2026-09-20 19:02:28
Fidoos bakes,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95780 73008,N/A,4.5,11.0,"658V+W9, 16/181/1, Enayam, Tamil Nadu 629193",629173,8.217423199999999,77.1934382,ChIJH5Dy1FEBBTsR51YRR5-Yt64,https://www.google.com/maps/place/?q=place_id:ChIJH5Dy1FEBBTsR51YRR5-Yt64,part_267,2026-09-20 19:02:28
HARIKUMAR S,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 84281 88338,N/A,5.0,,"53/B, Mekkamandapam, Nagercoil, Tamil Nadu 629166",629173,8.2783546,77.29766479999999,ChIJXVQb0375BDsRJL9eGnor1CA,https://www.google.com/maps/place/?q=place_id:ChIJXVQb0375BDsRJL9eGnor1CA,part_267,2026-09-20 19:02:28
White Field Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94423 04611,N/A,4.1,,"Junction, Manavalakurichi, Tamil Nadu 629252",629173,8.1485551,77.3047481,ChIJ86CUzHX7BDsRepCQdQArfn4,https://www.google.com/maps/place/?q=place_id:ChIJ86CUzHX7BDsRepCQdQArfn4,part_267,2026-09-20 19:02:28
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98436 37618,N/A,4.3,,"Melpuram, Tamil Nadu 629168",629173,8.3423125,77.21556249999999,ChIJl2DekL9UBDsRIrS8X2Pdzvk,https://www.google.com/maps/place/?q=place_id:ChIJl2DekL9UBDsRIrS8X2Pdzvk,part_267,2026-09-20 19:02:28
Jerli the baking bee (Home Baker),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97889 94323,https://www.instagram.com/jerli_the_baking_bee?igsh=eWh4M3ZuNzRscmM3&utm_source=qr,5.0,52.0,"near Ittakaveli CSI church, Pizhatharaikonam, Cherupalur post, Kulasekharam, Tamil Nadu 629161","Pizhatharaikonam, Cherupalur post",8.355769,77.2735331,ChIJV4aZRqxVBDsRp0o8WVcjfyU,https://www.google.com/maps/place/?q=place_id:ChIJV4aZRqxVBDsRp0o8WVcjfyU,part_267,2026-09-20 19:02:29
Lil grl bakes,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63692 94284,N/A,4.8,29.0,"Paloor, Tamil Nadu 629157",629173,8.2404038,77.2399334,ChIJH3j1DgD_BDsRkG4k8nBeghw,https://www.google.com/maps/place/?q=place_id:ChIJH3j1DgD_BDsRkG4k8nBeghw,part_267,2026-09-20 19:02:29
