business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just My Lil Things,Kids Wear Store,Baby clothing store,Baby clothing store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94431 36004,https://www.justmylilthings.com/,5.0,,"Door No:101A/2, Scott nager, Nesavalar Colony, Nagercoil, Tamil Nadu 629003",Nesavalar Colony,8.1817279,77.4093134,ChIJzyvCdRvxBDsRJbwklnMPjeQ,https://www.google.com/maps/place/?q=place_id:ChIJzyvCdRvxBDsRJbwklnMPjeQ,part_267,2026-09-20 19:08:28
KaNa Fashion HuB,Kids Wear Store,Women's clothing store,Women's clothing store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 78454 49666,N/A,5.0,,"kaNa Fashion, Rajakkamangalam Rd, near All India Radio Station, Kurusady, North Konam, Nagercoil, Tamil Nadu 629004",Kurusady,8.1628919,77.4105967,ChIJjTShnovxBDsRDYVy0wfUojk,https://www.google.com/maps/place/?q=place_id:ChIJjTShnovxBDsRDYVy0wfUojk,part_267,2026-09-20 19:08:28
ENDOVUR Outlet,Kids Wear Store,Clothing store,"Clothing store, Gift shop, Fashion designer, Women's clothing store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.7,,"Opp. Matha mahaal, Eathamozhy Main Road Maravankudieruppu, Beach Rd, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.1553743,77.4219407,ChIJhXuT62nxBDsRpsdTT5lbbJg,https://www.google.com/maps/place/?q=place_id:ChIJhXuT62nxBDsRpsdTT5lbbJg,part_267,2026-09-20 19:08:28
ALBERT STORE,Kids Wear Store,Baby store,Baby store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97919 12349,N/A,5.0,,"Nagercoil, Tamil Nadu 629004",629201,8.1676712,77.40765619999999,ChIJ9b8uEH7xBDsRoiZ3bGYIgcI,https://www.google.com/maps/place/?q=place_id:ChIJ9b8uEH7xBDsRoiZ3bGYIgcI,part_267,2026-09-20 19:08:28
DARK AND FAIR TEXTILES,Kids Wear Store,Dress store,"Dress store, Baby clothing store, Men's clothing store, Tailor",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 78068 72152,N/A,4.6,,"9-56a, mela sankarankuzhi, Vempanoor, Nagercoil, Tamil Nadu 629201",629201,8.1570355,77.3679267,ChIJtXwCm137BDsRZrOk_Eg_1CY,https://www.google.com/maps/place/?q=place_id:ChIJtXwCm137BDsRZrOk_Eg_1CY,part_267,2026-09-20 19:08:28
JoJo Kidis,Kids Wear Store,Store,Store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94436 89761,N/A,4.8,,"25/26 Nesamany Nagar, near Ananthanpalam, Ananthan, near Near Food World, Pallam, Nagercoil, Tamil Nadu 629201",629201,8.1738508,77.4030142,ChIJ-QLYL-jxBDsRVKC2rKSY2lU,https://www.google.com/maps/place/?q=place_id:ChIJ-QLYL-jxBDsRVKC2rKSY2lU,part_267,2026-09-20 19:08:28
RS Kissan Store,Kids Wear Store,Baby store,Baby store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97918 75261,N/A,4.5,,"Sudapatrivilsi, Sundapattivilai, Rajakkamangalam, Tamil Nadu 629501",Sudapatrivilsi,8.1279013,77.4031485,ChIJ3-vMmXHxBDsRIR4X-ViFTv4,https://www.google.com/maps/place/?q=place_id:ChIJ3-vMmXHxBDsRIR4X-ViFTv4,part_267,2026-09-20 19:08:28
Rubi Tailors,Kids Wear Store,Baby store,Baby store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96293 87692,N/A,5.0,,"593H+GXH Rubi Tailor and beautician, Annathanaderkudi, Nagercoil, Tamil Nadu 629201",629201,8.1538106,77.3799763,ChIJcQO3x0HxBDsRPNZyFbFMA_g,https://www.google.com/maps/place/?q=place_id:ChIJcQO3x0HxBDsRPNZyFbFMA_g,part_267,2026-09-20 19:08:28
YAZHI Textile Shop,Kids Wear Store,Shopping mall,Shopping mall,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.4,,"Junction Bus Stop, Thollavilai - Melasurankudy Rd, Thollavilai, Nagercoil, Tamil Nadu 629501",Thollavilai,8.1520695,77.41937899999999,ChIJ8YDqHnHxBDsRe_ZntPnixpk,https://www.google.com/maps/place/?q=place_id:ChIJ8YDqHnHxBDsRe_ZntPnixpk,part_267,2026-09-20 19:08:28
Annai tex peyodu,Kids Wear Store,Dress store,Dress store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"Peyodu, Nagercoil, Tamil Nadu 629201",629201,8.158333299999999,77.357601,ChIJ6xa5JSD7BDsRtcvsdg7DWWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xa5JSD7BDsRtcvsdg7DWWQ,part_267,2026-09-20 19:08:28
