business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INA Spoken English & Spoken Hindi ""INA: Your Path to Fluency.""",Spoken English Institute,Education center,Education center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98845 84984,N/A,4.9,78,"No.63A Vetri, Vinayagar Kovil St, Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension",13.0858861,80.19551799999999,ChIJTz_45AZkUjoRbxGogttY_us,https://www.google.com/maps/place/?q=place_id:ChIJTz_45AZkUjoRbxGogttY_us,part_267,2026-09-20 19:08:09
Open Mindz,Spoken English Institute,English language school,English language school,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98407 30234,http://www.openmindz.co.in/,4.9,35,"Hillside Avenue, Bollineni Hillside, Perumbakkam Main Rd, Nookampalayam, Perumbakkam, Tamil Nadu 600131","Nookampalayam, Arasankalani, Sithalapakkam",12.8832419,80.2025079,ChIJWVXrou9bUjoRDU3CYlEoHu8,https://www.google.com/maps/place/?q=place_id:ChIJWVXrou9bUjoRDU3CYlEoHu8,part_267,2026-09-20 19:08:09
VLC Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98409 87542,https://www.vlctraining.in/,4.9,2808,"2nd Floor, Kaveri Complex, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9265981,80.11622969999999,ChIJg3pCwG1fUjoRUgnd6Widlmk,https://www.google.com/maps/place/?q=place_id:ChIJg3pCwG1fUjoRUgnd6Widlmk,part_267,2026-09-20 19:08:09
English plus spoken english,Spoken English Institute,Education center,Education center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78458 29598,N/A,4.9,37,"No 66, Jayendra Saraswathy Nagar, Bharath College, opp. New Bus Stand, New Housing Unit, Pillaiyarpatti, Tamil Nadu 613005",New Housing Unit,10.742838299999999,79.10937919999999,ChIJS0uujE2_qjsRWaWFd0j--Mw,https://www.google.com/maps/place/?q=place_id:ChIJS0uujE2_qjsRWaWFd0j--Mw,part_267,2026-09-20 19:08:09
Advance Academy - IELTS,Spoken English Institute,English language school,"English language school, Training center",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94440 61446,https://advanceacademy.co.in/,5.0,86,"66, 3rd Cross St, AG Block, River View Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AG Block, River View Colony, Anna Nagar",13.0814382,80.2172521,ChIJgZAkEydkUjoRUWWteYWq4sU,https://www.google.com/maps/place/?q=place_id:ChIJgZAkEydkUjoRUWWteYWq4sU,part_267,2026-09-20 19:08:09
Speakeazy English Academy,Spoken English Institute,English language school,"English language school, Coaching Center",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92881 01900,https://www.speakeazyacademy.com/,4.9,3055,"1st Floor, R.P Mall, bus stand, Mavoor Rd, opp. Private, Opposite Moffusil Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.259497099999999,75.7882478,ChIJp5a3H0lZpjsR5iB0MiVPZ-8,https://www.google.com/maps/place/?q=place_id:ChIJp5a3H0lZpjsR5iB0MiVPZ-8,part_267,2026-09-20 19:08:09
BRITFORT ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Distance Learning Center, Education center, Educational institution, Educational testing service, English language camp, Foreign languages program school, Language school, Training center",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96451 14443,http://www.britfort.com/,4.8,2982,"3rd Floor, Perumpillil Buildings, Mahatma Gandhi Rd, KPCC Junction, Opp Maharaja's Ground, Shenoys, Kochi, Ernakulam, Keralam 682011","KPCC Junction, Opp Maharaja's Ground, Shenoys",9.9729491,76.2852608,ChIJjc2SjTptCDsRgxKPoAgRW4w,https://www.google.com/maps/place/?q=place_id:ChIJjc2SjTptCDsRgxKPoAgRW4w,part_267,2026-09-20 19:08:09
"Veda Spoken English Training Institute in Lingampally, Hyderabad.",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96660 00502,https://vedaspokenenglish.com/,4.8,199,"# 2, Koshetty Towers, next to Sancta Maria International School, beside Ratnadeep, Lingampally, Hyderabad, Telangana 500019",Lingampally,17.483238999999998,78.3200399,ChIJ5btE0-CTyzsR--auxwXdFHA,https://www.google.com/maps/place/?q=place_id:ChIJ5btE0-CTyzsR--auxwXdFHA,part_267,2026-09-20 19:08:10
DEEP for ENGLISH,Spoken English Institute,Coaching Center,"Coaching Center, Language school",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94419 04088,http://deepforenglish.in/com,4.9,492,"304, Tarnaka Main Rd, opp. Aradhana Theatre, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.425719,78.53324719999999,ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,part_267,2026-09-20 19:08:10
EXPRESS EASILY English Academy,Spoken English Institute,English language school,"English language school, English language camp",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98481 71212,https://maps.app.goo.gl/h5MSLAPRXuN7tq6W9,4.7,257,"2nd Flr, BKR Complex, 1-1, Mumbai Hwy, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953717,78.3180309,ChIJo-YLQ5aSyzsRAlc07BFOqcU,https://www.google.com/maps/place/?q=place_id:ChIJo-YLQ5aSyzsRAlc07BFOqcU,part_267,2026-09-20 19:08:10
