business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LSNR IMPEX PRIVATE LIMITED,Importers,Import export company,Import export company,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://www.lsnrimpex.com/,,,"No 23-72/62, Peyankuzhi Rd, near Amman Marriage Hall, Nullivilai, Peyankuzhi, Tamil Nadu 629809",629175,8.2054485,77.34426549999999,ChIJ2frKYGD5BDsRGjmXmpC3jB0,https://www.google.com/maps/place/?q=place_id:ChIJ2frKYGD5BDsRGjmXmpC3jB0,part_267,2026-09-20 19:04:21
Kurian Abraham Private Limited,Importers,Rubber products supplier,Rubber products supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"2/112-C, Trivandrum - Nagercoil Hwy, Kollenvilai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Kollenvilai,8.2407222,77.32732899999999,ChIJYzCa3Z75BDsRJ9R0UWu71lQ,https://www.google.com/maps/place/?q=place_id:ChIJYzCa3Z75BDsRJ9R0UWu71lQ,part_267,2026-09-20 19:04:21
DK TRADERS,Importers,Food products supplier,Food products supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://dktrader.co.in/,,,"Panankaadu, vadakku, Peyankuzhi, Nagercoil, Tamil Nadu 629809","Panankaadu, vadakku",8.2054016,77.34606289999999,ChIJrWuss7H5BDsRouY3nMjTz8w,https://www.google.com/maps/place/?q=place_id:ChIJrWuss7H5BDsRouY3nMjTz8w,part_267,2026-09-20 19:04:21
"Govt, beverage shop",Importers,Beverage Store,Beverage Store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,3.8,,"68XF+J4W, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2491003,77.3228413,ChIJkyyZ94D5BDsRiOIZI3AeaYM,https://www.google.com/maps/place/?q=place_id:ChIJkyyZ94D5BDsRiOIZI3AeaYM,part_267,2026-09-20 19:04:21
BRIANNA TRADING CO,Importers,Plywood supplier,Plywood supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"MELA PALLAM ROAD Villukuri, Nagercoil, Tamil Nadu 629180",629175,8.2249199,77.35255579999999,ChIJaRyXUIbxBDsR-Hal0j_Pn-k,https://www.google.com/maps/place/?q=place_id:ChIJaRyXUIbxBDsR-Hal0j_Pn-k,part_267,2026-09-20 19:04:21
Banknotecoinstamp Hobbies Store,Importers,Collectibles store,"Collectibles store, Hobby store, Stamp shop",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,http://banknotecoinstamp.com/,4.5,,"1st Floor, Chayu Building, Court, Thuckalay, opposite Thuckalay Court, 38/7, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629175,8.2396856,77.3210127,ChIJxweR1OX4BDsRiINAU47aFdI,https://www.google.com/maps/place/?q=place_id:ChIJxweR1OX4BDsRiINAU47aFdI,part_267,2026-09-20 19:04:21
Rajans Export Import & Excellent Export,Importers,Corporate office,Corporate office,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 89034 11897,http://rajansexportimport.in/,,,"6-21/3, Therivilai , Santhayadi, Post, Tamil Nadu 629703",629175,8.110719999999999,77.5060438,ChIJAQAAQIbtBDsRuXMJlSpCtow,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIbtBDsRuXMJlSpCtow,part_267,2026-09-20 19:04:22
G S M GLASSES AND HARDWARES,Importers,Building materials store,Building materials store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 74025 38158,N/A,5.0,,"6823+WG7, Monday Market - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.2022857,77.30378739999999,ChIJH8Gqqur5BDsRvuUQreVMheg,https://www.google.com/maps/place/?q=place_id:ChIJH8Gqqur5BDsRvuUQreVMheg,part_267,2026-09-20 19:04:23
YourZ Sports,Importers,Sporting goods store,Sporting goods store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"R.P.D Plaza, 17/36, road, opp. to SBI Bank, Nagercoil, Thingalnagar, Tamil Nadu 629802",629175,8.20252,77.3050165,ChIJP92mP6X5BDsRu4W3v5bt6TA,https://www.google.com/maps/place/?q=place_id:ChIJP92mP6X5BDsRu4W3v5bt6TA,part_267,2026-09-20 19:04:23
Shiam Tile Works,Importers,Tile manufacturer,"Tile manufacturer, Tile store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94431 72704,http://www.shiamtileworks.com/,3.9,,"No: 18/38, Kandanvilai, Kandanvilai, Post, Nagercoil, Tamil Nadu 629810",629175,8.2067376,77.32746449999999,ChIJu4rAw8TwBDsR7vxdaCgDYwQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rAw8TwBDsR7vxdaCgDYwQ,part_267,2026-09-20 19:04:23
