business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLASSIC NET ZONE,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97895 77446,N/A,,,"NERA MSC CHURCH, Kirathoor, Kollankodu, Tamil Nadu 629160",629176,8.284949,77.13404059999999,ChIJy7mCKnCqBTsR0SdOU5INDOc,https://www.google.com/maps/place/?q=place_id:ChIJy7mCKnCqBTsR0SdOU5INDOc,part_267,2026-09-20 19:04:55
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",629176,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_267,2026-09-20 19:04:55
Amma Xerox,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80569 61987,N/A,4.9,,"Shop No 3, Main Road, near SBI Bank, Thiruvadanai, Tamil Nadu 623407",629176,9.785326,78.916705,ChIJ3Q2rFQBNADsR7xrb25zlBrU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2rFQBNADsR7xrb25zlBrU,part_267,2026-09-20 19:04:55
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98209 18596,N/A,4.8,,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_267,2026-09-20 19:04:55
A2Z Communication Online & Offline Service,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 7397 765 768,N/A,,,"Nadaikavo Road, near TMB Bank, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.274448999999999,77.1438731,ChIJISGsrioBBTsRjpTpHA1c8-U,https://www.google.com/maps/place/?q=place_id:ChIJISGsrioBBTsRjpTpHA1c8-U,part_267,2026-09-20 19:04:55
Inet CSC,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Desktop publishing service, Print shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.6,,"16/41A Kalingarajapuram Thoothoor Opp to St.Judes College, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2669459,77.14287759999999,ChIJUdFEgoYABTsRSjKtL7y7G2E,https://www.google.com/maps/place/?q=place_id:ChIJUdFEgoYABTsRSjKtL7y7G2E,part_267,2026-09-20 19:04:55
RAJITECH SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,,"75GH+5Q7, S S BUILDING, NEAR OLD POLICE STATION, MAIN ROAD, POST, Munchirai, Tamil Nadu 629171",629176,8.2754078,77.179413,ChIJS65PQxarBTsRYInoWz5GFcU,https://www.google.com/maps/place/?q=place_id:ChIJS65PQxarBTsRYInoWz5GFcU,part_267,2026-09-20 19:04:55
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.1,,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_267,2026-09-20 19:04:56
Kripa Cafe,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98470 14184,N/A,3.9,,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5186344,76.9509927,ChIJz8iZRtq7BTsRq3uKssYQQwU,https://www.google.com/maps/place/?q=place_id:ChIJz8iZRtq7BTsRq3uKssYQQwU,part_267,2026-09-20 19:04:56
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 471 401 0867,N/A,4.3,,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_267,2026-09-20 19:04:56
Ranabe Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.1,,"RM4X+GF6, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806299,77.69863939999999,ChIJlTFAMDNsrjsR-muKIiYZ5yE,https://www.google.com/maps/place/?q=place_id:ChIJlTFAMDNsrjsR-muKIiYZ5yE,part_267,2026-09-20 19:04:56
Karthika Computers,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Railway Ticket Agent",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99953 15512,N/A,4.1,,"GXGR+6XC, Thoppumukku, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Thoppumukku, Vattiyoorkavu",8.525552,76.99238869999999,ChIJxQ7jux-6BTsRL5iOvy2MnyM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7jux-6BTsRL5iOvy2MnyM,part_267,2026-09-20 19:04:56
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 85939 26464,N/A,4.4,,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_267,2026-09-20 19:04:56
