business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99243 22779,N/A,4.7,,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_267,2026-09-20 19:07:46
Super Traders Rice Wholesale and Retail,Rice and Grain Merchant,Store,"Store, Grocery delivery service, Indian grocery store, Rice mill, Rice shop, Rice wholesaler",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 89733 33357,N/A,4.9,,"No. 92, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3644983,77.96955849999999,ChIJk2CEBnOrADsR0HiVMUa_SJE,https://www.google.com/maps/place/?q=place_id:ChIJk2CEBnOrADsR0HiVMUa_SJE,part_267,2026-09-20 19:07:46
Shri Siddhalinga Vijay Rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.8,,"ground, Near BSNL office,Noolvi, Gajendragarh, Karnataka 582114",629193,15.734768599999999,75.9658654,ChIJnYK5m5VpuDsR_nJBadadkfY,https://www.google.com/maps/place/?q=place_id:ChIJnYK5m5VpuDsR_nJBadadkfY,part_267,2026-09-20 19:07:46
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_267,2026-09-20 19:07:46
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98252 55163,https://ricepaarijat.com/,5.0,,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_267,2026-09-20 19:07:46
Malladad Rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83722 32381,N/A,5.0,,"Patel Rd, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4265809,75.6291178,ChIJDaSgbVX5uDsRB987Resu-Gk,https://www.google.com/maps/place/?q=place_id:ChIJDaSgbVX5uDsRB987Resu-Gk,part_267,2026-09-20 19:07:46
JONOPRIYO CHAUL GHOR,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90932 85265,N/A,5.0,,"RG47+C5H, Arkhali, West Bengal 743221",629193,22.8058756,88.51435699999999,ChIJuTW6iAe9-DkRyPXXHSNWViM,https://www.google.com/maps/place/?q=place_id:ChIJuTW6iAe9-DkRyPXXHSNWViM,part_267,2026-09-20 19:07:46
"Enayam, Tamil Nadu 629193",Rice and Grain Merchant,Postal code,Postal code,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"Enayam, Tamil Nadu",629193,8.2278054,77.1887747,ChIJyYluadcBBTsRyDblIgzCA50,https://www.google.com/maps/place/?q=place_id:ChIJyYluadcBBTsRyDblIgzCA50,part_267,2026-09-20 19:07:46
Morarka Organic Foods Limited,Rice and Grain Merchant,Manufacturer,"Manufacturer, Corporate office, Organic farm",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 141 217 6520,N/A,4.5,22.0,"G1-281, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7831391,75.8420189,ChIJq6qqqgbJbTkRM-JZinABCaM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRM-JZinABCaM,part_267,2026-09-20 19:07:47
Kashmir Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93419 56873,N/A,4.6,38.0,"36,27, RUSSELL MARKET, 51, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.984945,77.6059028,ChIJu7fikWEWrjsRPhL8lpQ7vHs,https://www.google.com/maps/place/?q=place_id:ChIJu7fikWEWrjsRPhL8lpQ7vHs,part_267,2026-09-20 19:07:47
