business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koottalumoodu Arulmigu Bhadreswari Amman Auditorium,Exhibitions,Auditorium,Auditorium,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.6,,"756F+6JH, MDR216, Kootalumoodu, Tamil Nadu 629173",629173,8.2605709,77.174101,ChIJm_IMTvEBBTsRAt_2ImF5o80,https://www.google.com/maps/place/?q=place_id:ChIJm_IMTvEBBTsRAt_2ImF5o80,part_267,2026-09-20 19:03:01
Matha Arangam,Exhibitions,Auditorium,Auditorium,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90033 82458,N/A,4.3,,"752J+HG4, Amsi,Maniyaramkuntru,, Tamil Nadu 629173",629173,8.251379,77.1813399,ChIJ69c74TwABTsR1MvkuZQ1b0Y,https://www.google.com/maps/place/?q=place_id:ChIJ69c74TwABTsR1MvkuZQ1b0Y,part_267,2026-09-20 19:03:01
St. Anthony's Golden Jubilee Hall,Exhibitions,Auditorium,Auditorium,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.5,,"66Q6+5C8, pootteti, meeri, Melmidalam - Vizhunthiambalam Rd, Tamil Nadu 629157",629173,8.2375873,77.2112351,ChIJzwHvGKH_BDsR5Y_dvRZ1_RA,https://www.google.com/maps/place/?q=place_id:ChIJzwHvGKH_BDsR5Y_dvRZ1_RA,part_267,2026-09-20 19:03:01
Mayapuri Wonder Wax,Exhibitions,Museum,"Museum, Tourist attraction",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99444 68704,https://mayapuriwaxmuseum.com/,4.2,8456.0,"Cape Rd, near Railway Station, Kanniyakumari, Tamil Nadu 629702",629173,8.0875918,77.5490105,ChIJAx8P8STtBDsRegsNuKvsxnU,https://www.google.com/maps/place/?q=place_id:ChIJAx8P8STtBDsRegsNuKvsxnU,part_267,2026-09-20 19:03:02
Triveni Sangamam,Exhibitions,Tourist attraction,"Tourist attraction, Park",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 1800 4253 1111,N/A,4.6,,"3HH2+68G, Kanniyakumari, Tamil Nadu 629702",629173,8.078074599999999,77.5508165,ChIJ_fkBAybtBDsRGtvRVnaaIaM,https://www.google.com/maps/place/?q=place_id:ChIJ_fkBAybtBDsRGtvRVnaaIaM,part_267,2026-09-20 19:03:02
Padmanabhapuram Palace,Exhibitions,Tourist attraction,"Tourist attraction, Historical place museum",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://www.padmanabhapurampalace.org/,4.4,,"782G+9M3, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2507431,77.3266987,ChIJPQfSKff4BDsRb7CR4Qo5fCU,https://www.google.com/maps/place/?q=place_id:ChIJPQfSKff4BDsRb7CR4Qo5fCU,part_267,2026-09-20 19:03:02
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_267,2026-09-20 19:03:02
புனித பார்பரம்மாள் திருமணமண்டபம் ராமன்துறை,Exhibitions,Community center,Community center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Ramanthurai To, Road, Enayam, Tamil Nadu 629193",629173,8.2287495,77.17932499999999,ChIJ9Zc621IBBTsRjdAlnspnFIU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zc621IBBTsRjdAlnspnFIU,part_267,2026-09-20 19:03:02
P.M.K.N TRADERS,Exhibitions,Craft store,Craft store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98433 08213,N/A,4.0,1.0,"Kulasekaranputhur, Kulasekaran Puthoor, Ramapuram, Tamil Nadu 629302",Kulasekaranputhur,8.2038666,77.47654349999999,ChIJoRR78kj1BDsRhxKPyRK9Jfw,https://www.google.com/maps/place/?q=place_id:ChIJoRR78kj1BDsRhxKPyRK9Jfw,part_267,2026-09-20 19:03:03
Premium dentalium shells,Exhibitions,Craft store,Craft store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://dentaliumseashells.com/,4.0,4.0,"claret 1, No29, near railway station, Tsunami Colony, Kovalam, Tamil Nadu 629702",Tsunami Colony,8.0893728,77.5390929,ChIJpVfuIg_tBDsRIw7MB1yJTYo,https://www.google.com/maps/place/?q=place_id:ChIJpVfuIg_tBDsRIw7MB1yJTYo,part_267,2026-09-20 19:03:03
