business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90439 57635,N/A,5.0,13.0,"Madantharivillai, Mulagamooddu, Tamil Nadu 629167",Madantharivillai,8.2499626,77.2951057,ChIJ4e77Zun5BDsRUy3APo-sSZc,https://www.google.com/maps/place/?q=place_id:ChIJ4e77Zun5BDsRUy3APo-sSZc,part_267,2026-09-20 19:03:07
Highlight Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81227 87548,N/A,5.0,201.0,"SB Cottage, Mekkamandapam - Moolachal Rd, Manali, Thuckalay, Tamil Nadu 629175",629174,8.2549121,77.3141249,ChIJ6_c5kgz5BDsR5EnZSexqW4o,https://www.google.com/maps/place/?q=place_id:ChIJ6_c5kgz5BDsR5EnZSexqW4o,part_267,2026-09-20 19:03:07
AAV PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90036 70676,N/A,5.0,1.0,"Eraniel - Thuckala Rd, nearby Union Bank, Padmanabhapuram, Tamil Nadu 629175",629174,8.239023399999999,77.3209033,ChIJl3OuBIr5BDsRrMwmGdZWeQg,https://www.google.com/maps/place/?q=place_id:ChIJl3OuBIr5BDsRrMwmGdZWeQg,part_267,2026-09-20 19:03:07
A.R.Pet food and Accessories,Pet Food and Pet Supplies,Pet supply store,Pet supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,24.0,"saron building, 14/37E, main road, near bus stand, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2437459,77.3177298,ChIJKXpN0kr5BDsREnXeuSywJlk,https://www.google.com/maps/place/?q=place_id:ChIJKXpN0kr5BDsREnXeuSywJlk,part_267,2026-09-20 19:03:07
Royal pets store & spa,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Pet supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74488 44599,N/A,5.0,20.0,"Paraicodu, Thuckalay, Tamil Nadu 629175",629174,8.25706,77.3055,ChIJDSPhmtz5BDsRmveCWRf0tgo,https://www.google.com/maps/place/?q=place_id:ChIJDSPhmtz5BDsRmveCWRf0tgo,part_267,2026-09-20 19:03:07
Guppyisland2.o,Pet Food and Pet Supplies,Pet store,Pet store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94889 73023,N/A,5.0,17.0,"30/12 vilayathu villai charode, Thuckalay, Tamil Nadu 629175",629174,8.2541753,77.3151949,ChIJA5k3rA_5BDsR0aLXjdm_nAI,https://www.google.com/maps/place/?q=place_id:ChIJA5k3rA_5BDsR0aLXjdm_nAI,part_267,2026-09-20 19:03:07
PETS BAR,Pet Food and Pet Supplies,Pet store,Pet store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89218 93334,N/A,4.9,36.0,"Main Road, near Police Station, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240224,77.04485199999999,ChIJ3793rmGvBTsR59fhMf8WXtU,https://www.google.com/maps/place/?q=place_id:ChIJ3793rmGvBTsR59fhMf8WXtU,part_267,2026-09-20 19:03:07
Sky Moon Aquarium and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99658 91992,N/A,4.5,,"SH 91, Thickanamcode, Tamil Nadu 629804",629174,8.220412399999999,77.27537389999999,ChIJ93ItV8_-BDsRBXxpfNheyhM,https://www.google.com/maps/place/?q=place_id:ChIJ93ItV8_-BDsRBXxpfNheyhM,part_267,2026-09-20 19:03:08
PETMED VETERINARY PHARMACY,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinary pharmacy",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70100 83400,N/A,4.9,,"near csi church, Azhagiyamandapam, Vaikundapuram, Tamil Nadu 629167",629174,8.261273899999999,77.29979329999999,ChIJ6V_Azpv5BDsRKhnS0DcrMYc,https://www.google.com/maps/place/?q=place_id:ChIJ6V_Azpv5BDsRKhnS0DcrMYc,part_267,2026-09-20 19:03:08
Petz club,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Aquarium shop, Bird shop, Dog day care center, Pet boarding service, Pet groomer, Reptile store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95447 27007,https://instagram.com/petz__club?utm_medium=copy_link,4.3,919.0,"Palace.P.O, T.C.4/2112-2, Kuravankonam - Maruthoor Rd, East, Pattom, Thiruvananthapuram, Keralam 695003","East, Pattom",8.5213624,76.9492353,ChIJdfAzdcu7BTsRiueZeDw1aPs,https://www.google.com/maps/place/?q=place_id:ChIJdfAzdcu7BTsRiueZeDw1aPs,part_267,2026-09-20 19:03:09
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88482 69080,N/A,4.8,1115.0,"S K Plaza, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.523181899999999,76.9561749,ChIJ08FJi127BTsRWuaDWD57j3w,https://www.google.com/maps/place/?q=place_id:ChIJ08FJi127BTsRWuaDWD57j3w,part_267,2026-09-20 19:03:09
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96669 85145,N/A,4.8,550.0,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_267,2026-09-20 19:03:09
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_267,2026-09-20 19:03:09
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99668 80818,N/A,4.7,1260.0,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_267,2026-09-20 19:03:09
Danny Pet Store & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Pet groomer, Pet store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73060 55555,http://www.dannypetstore.in/,4.6,1316.0,"H.No, 8-2, 248/4, Banjara Hills Rd Number 3, beside Inc5 store, VST Colony, Punjagutta, Hyderabad, Telangana 500082","VST Colony, Punjagutta",17.4263099,78.44809839999999,ChIJuW1gynSRyzsRKBAsQO6w-Hs,https://www.google.com/maps/place/?q=place_id:ChIJuW1gynSRyzsRKBAsQO6w-Hs,part_267,2026-09-20 19:03:09
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93483 22950,N/A,4.5,502.0,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_267,2026-09-20 19:03:09
