business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeebhan complex kalladai,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Kalladai, Killiyur A, Tamil Nadu 629157",629173,8.2427615,77.20638339999999,ChIJc2-QR3n_BDsRTcViXwp1lTw,https://www.google.com/maps/place/?q=place_id:ChIJc2-QR3n_BDsRTcViXwp1lTw,part_267,2026-09-20 19:03:05
Sri Krishna Building,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"65WX+MR2, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.2466464,77.1995053,ChIJSZYTRAD_BDsRDvqDUgI6ELI,https://www.google.com/maps/place/?q=place_id:ChIJSZYTRAD_BDsRDvqDUgI6ELI,part_267,2026-09-20 19:03:05
Sams Plaza,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,4.0,"Irenipuram, Vilathurai, Tamil Nadu 629162",629173,8.2762669,77.2013151,ChIJUSTVoPj_BDsRuTfhlGWkhjw,https://www.google.com/maps/place/?q=place_id:ChIJUSTVoPj_BDsRuTfhlGWkhjw,part_267,2026-09-20 19:03:05
MARION SHOPPY,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99528 81818,N/A,4.3,8.0,"Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2721875,77.15068749999999,ChIJ1_fs2tEBBTsRNDQBdeLRF-0,https://www.google.com/maps/place/?q=place_id:ChIJ1_fs2tEBBTsRNDQBdeLRF-0,part_267,2026-09-20 19:03:05
JP BLUE METALS. ஜே பி ப்ளூ மெட்டல்,Commercial Complex,Building materials market,Building materials market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Amsi junction, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2456824,77.17614549999999,ChIJbRPgVDcBBTsRoEPayJVRWWQ,https://www.google.com/maps/place/?q=place_id:ChIJbRPgVDcBBTsRoEPayJVRWWQ,part_267,2026-09-20 19:03:05
Commercial Complex - Killiyoor Town Panchayat,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"Tholayavattam, Bus Stop, SH 91, Mullankinavillai, Tamil Nadu 629157",629173,8.2643212,77.2158358,ChIJiwOmp-H_BDsRYRfACzRzySw,https://www.google.com/maps/place/?q=place_id:ChIJiwOmp-H_BDsRYRfACzRzySw,part_267,2026-09-20 19:03:05
PIPES N TILES - Puthukkadai,Commercial Complex,Tile store,Tile store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90922 28455,https://www.pipesntiles.in/,5.0,,"16-72A/1, Kanungal to, Road Kaichooudi, Painkulam, Tamil Nadu 629171",629173,8.2729845,77.18234939999999,ChIJjVD9QugBBTsRU9FY5Emd64I,https://www.google.com/maps/place/?q=place_id:ChIJjVD9QugBBTsRU9FY5Emd64I,part_267,2026-09-20 19:03:05
Dev Complex,Commercial Complex,Store,Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Bus Stop, Thengapattanam-Karungal Rd, Theruvukkadai, Tamil Nadu 629157",629173,8.2309573,77.2160562,ChIJE7Xsv4X_BDsRR-MbMyIwNKw,https://www.google.com/maps/place/?q=place_id:ChIJE7Xsv4X_BDsRR-MbMyIwNKw,part_267,2026-09-20 19:03:06
SBI Agri Commercial Branch Ezhudesam,Commercial Complex,Bank,Bank,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 1800 1234,https://bank.sbi/,3.4,,"18-h, MMK COMPLEX, No.155, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2716873,77.1536879,ChIJwSHMcXwABTsRI9OOWDJpnt0,https://www.google.com/maps/place/?q=place_id:ChIJwSHMcXwABTsRI9OOWDJpnt0,part_267,2026-09-20 19:03:06
RIHANA COUTURE,Commercial Complex,Boutique,Boutique,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"First Floor, Dhanya Complex, Painkulam, Tamil Nadu 629171",629173,8.272804899999999,77.1794784,ChIJD-HsCYMBBTsRgfLrd_wOX80,https://www.google.com/maps/place/?q=place_id:ChIJD-HsCYMBBTsRgfLrd_wOX80,part_267,2026-09-20 19:03:06
