business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richis Architects,Architects,Building firm,Building firm,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"North, Sarguna Veethi St, Ramanputhur, Ramavarmapuram, Nagercoil, Tamil Nadu 629001","Ramanputhur, Ramavarmapuram",8.1762743,77.42029099999999,ChIJ2U0jQwPxBDsRbIuVIO98Kjo,https://www.google.com/maps/place/?q=place_id:ChIJ2U0jQwPxBDsRbIuVIO98Kjo,part_267,2026-09-20 19:08:40
Bruce Architects,Architects,Architecture firm,Architecture firm,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86677 96487,N/A,4.9,,"Carmel nager, opposite to carmel school, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1690194,77.4219257,ChIJqfeidAjxBDsRKV72bgy5NhE,https://www.google.com/maps/place/?q=place_id:ChIJqfeidAjxBDsRKV72bgy5NhE,part_267,2026-09-20 19:08:40
Yesar Architects,Architects,Architecture firm,Architecture firm,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96001 90039,N/A,5.0,,"Simon Nagar Road, Nesamony Nagar, Nagercoil, Tamil Nadu 629004",629201,8.1741435,77.41091779999999,ChIJEQykssLxBDsRcjS0Rcc3PD0,https://www.google.com/maps/place/?q=place_id:ChIJEQykssLxBDsRcjS0Rcc3PD0,part_267,2026-09-20 19:08:40
Urban Matrix Enclavers,Architects,Architecture firm,Architecture firm,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5C65+F33, Rajakkamangalam Rd, Ramanputhur, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Ramanputhur, Udhayamarthandam",8.1611459,77.4076761,ChIJNdbcIADxBDsRznMs6tRv-Bs,https://www.google.com/maps/place/?q=place_id:ChIJNdbcIADxBDsRznMs6tRv-Bs,part_267,2026-09-20 19:08:40
Archi Wondure NATA Coaching Academy,Architects,Architecture firm,"Architecture firm, Coaching Center",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98439 14477,https://archiwondure.in/,5.0,,"North, Sarguna Veethi St, Ramanputhur, Ramavarmapuram, Nagercoil, Tamil Nadu 629001","Ramanputhur, Ramavarmapuram",8.1762486,77.4203203,ChIJ4V4aaHDxBDsR_gnE0ui1tSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V4aaHDxBDsR_gnE0ui1tSQ,part_267,2026-09-20 19:08:40
Fomento construction and design studio,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96988 78887,http://www.fomento.co.in/,5.0,,"Holly family street, Melaramanputhoor, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1726583,77.4200999,ChIJOc5L_uDwBDsRbE7RJF22R_M,https://www.google.com/maps/place/?q=place_id:ChIJOc5L_uDwBDsRbE7RJF22R_M,part_267,2026-09-20 19:08:40
Saj Designs and Construction,Architects,Architect,Architect,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98423 44905,N/A,5.0,11.0,"High Ground, Kanniyakumari, Tamil Nadu 629702",629201,8.0859106,77.55125579999999,ChIJo261MwXtBDsRj8hZH5090ec,https://www.google.com/maps/place/?q=place_id:ChIJo261MwXtBDsRj8hZH5090ec,part_267,2026-09-20 19:08:41
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_267,2026-09-20 19:08:41
ajitkavin architecture,Architects,Architect,Architect,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"6/179a, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.191719899999999,77.39917849999999,ChIJHWyxDVnxBDsRS2x1a3Cxo2E,https://www.google.com/maps/place/?q=place_id:ChIJHWyxDVnxBDsRS2x1a3Cxo2E,part_267,2026-09-20 19:08:41
Inspire Architectural Solutions,Architects,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95440 68881,http://www.inspirehardware.in/,4.9,,"Anu Complex, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480659,76.933066,ChIJYZQiVBq7BTsRiwQkYgnQ2mo,https://www.google.com/maps/place/?q=place_id:ChIJYZQiVBq7BTsRiwQkYgnQ2mo,part_267,2026-09-20 19:08:42
