business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"747R+PQQ, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2643474,77.1419835,ChIJYa-tShEBBTsRZSWhsIQKPRo,https://www.google.com/maps/place/?q=place_id:ChIJYa-tShEBBTsRZSWhsIQKPRo,part_267,2026-09-20 19:04:28
Godavari Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 85474 22222,N/A,4.7,,"424, MIG: 786, 425, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.488949299999998,78.3963685,ChIJqTBcTviRyzsR-4OJLhxWD7o,https://www.google.com/maps/place/?q=place_id:ChIJqTBcTviRyzsR-4OJLhxWD7o,part_267,2026-09-20 19:04:29
Calcutta Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99327 56908,N/A,4.1,,"Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6569039,92.7318531,ChIJ2-6DXO-ViDARSz0HCZ2RGZA,https://www.google.com/maps/place/?q=place_id:ChIJ2-6DXO-ViDARSz0HCZ2RGZA,part_267,2026-09-20 19:04:29
Kapil Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88946 74579,N/A,4.1,,"Chakban Harnera, Dohbh, Himachal Pradesh 176206",629176,32.201465,76.1781451,ChIJ_850RXZcGzkRmnbLeQr_C1w,https://www.google.com/maps/place/?q=place_id:ChIJ_850RXZcGzkRmnbLeQr_C1w,part_267,2026-09-20 19:04:29
Swagath Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77804 86695,N/A,4.4,,"Vasavi colony, Bank Colony, Vasavi Colony, Kothawada, Warangal, Telangana 506002","Bank Colony, Vasavi Colony, Kothawada",17.9901084,79.5996433,ChIJC3OHRuRFMzoRBUt_CxXv89M,https://www.google.com/maps/place/?q=place_id:ChIJC3OHRuRFMzoRBUt_CxXv89M,part_267,2026-09-20 19:04:29
Mittai Chiruthindi – Traditional Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cupcake shop, Indian sweets shop, Pastry shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93920 25551,http://www.mittaichiruthindi.com/,4.1,,"FMQP+P7X, Kamayyathopu, Mytri Nagar, Kanuru, Andhra Pradesh 520007","Kamayyathopu, Mytri Nagar, Kanuru",16.4887428,80.6875487,ChIJszKmw6r7NToRfxUwvKo56q0,https://www.google.com/maps/place/?q=place_id:ChIJszKmw6r7NToRfxUwvKo56q0,part_267,2026-09-20 19:04:29
Saini Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86994 10690,N/A,4.7,,"VPO, Dist, Gardley, Rupnagar, Punjab 140114",629176,31.1266465,76.5856452,ChIJ48eSXkdPBTkRdx9To4FIB9c,https://www.google.com/maps/place/?q=place_id:ChIJ48eSXkdPBTkRdx9To4FIB9c,part_267,2026-09-20 19:04:29
Patial Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98051 26584,N/A,4.2,,"VG24+F3J, Thakurdwara Thurl rode, Himachal Pradesh 176082",629176,31.8512123,76.5051325,ChIJbzIU-6jNBDkRQY40mpW_cpI,https://www.google.com/maps/place/?q=place_id:ChIJbzIU-6jNBDkRQY40mpW_cpI,part_267,2026-09-20 19:04:29
Joginder Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,,"Kandwal Damtal Rd, Hagwal, Himachal Pradesh 176201",629176,32.259873299999995,75.72087859999999,ChIJfz8iQhN_GzkRz5IFTUCWlYU,https://www.google.com/maps/place/?q=place_id:ChIJfz8iQhN_GzkRz5IFTUCWlYU,part_267,2026-09-20 19:04:29
Sweet Magic Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, South Indian restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99514 63333,http://www.sweetmagic.co.in/,4.1,,"MG Rd, opp. D .V.MANOR, Chandra Mouli Puram, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.499678,80.64838,ChIJe09KOrr6NToRj73XDqr5G_w,https://www.google.com/maps/place/?q=place_id:ChIJe09KOrr6NToRj73XDqr5G_w,part_267,2026-09-20 19:04:30
