business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJUN Travels Nagercoil | ARJUN Jolly Days,Bus Booking Agency,Travel agency,Travel agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82701 95051,N/A,5.0,27.0,"Adi Yogi St, Keezhasankarankuzhi, Nagercoil, Ananthanadarkudy, Tamil Nadu 629201",Keezhasankarankuzhi,8.150335199999999,77.3810179,ChIJXVtNHr3xBDsRMIDpzbl4oiE,https://www.google.com/maps/place/?q=place_id:ChIJXVtNHr3xBDsRMIDpzbl4oiE,part_267,2026-09-20 19:08:36
Anama Travels,Bus Booking Agency,Travel agency,Travel agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 83444 44877,https://ursites.in/anama-travels,4.9,131.0,"Alathankarai, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502",629201,8.1282824,77.3684241,ChIJFYLIgrP7BDsRqhV11K1eRig,https://www.google.com/maps/place/?q=place_id:ChIJFYLIgrP7BDsRqhV11K1eRig,part_267,2026-09-20 19:08:36
YESNO TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97917 20072,http://www.yesnotours.com/,5.0,11.0,"Thammathu, Kurusady, North Konam, Nagercoil, Tamil Nadu 629004","Thammathu, Kurusady",8.1614857,77.4083188,ChIJa5FXrHfxBDsRKOY8xqGWRq4,https://www.google.com/maps/place/?q=place_id:ChIJa5FXrHfxBDsRKOY8xqGWRq4,part_267,2026-09-20 19:08:36
V.V.S Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80566 32610,N/A,1.0,2.0,"Perumselvavilai Junction,Aasaripallam, Asaripallam - Aloor Rd, Nagercoil, Tamil Nadu 629801",Thalyan Konam,8.180054,77.3706321,ChIJg12SONb7BDsRLz9_cXYBcc4,https://www.google.com/maps/place/?q=place_id:ChIJg12SONb7BDsRLz9_cXYBcc4,part_267,2026-09-20 19:08:36
Jallikattu tours and travels,Bus Booking Agency,Tour agency,Tour agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,12.0,"17/12d1, Ambedkar Nagar Rd, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1911597,77.3832398,ChIJ036B0DXxBDsREEfPVxs7BPI,https://www.google.com/maps/place/?q=place_id:ChIJ036B0DXxBDsREEfPVxs7BPI,part_267,2026-09-20 19:08:36
VINOTH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93634 96859,N/A,3.0,2.0,"First Gate, KG Medical College, Bus Stop, Pallavilai, Asaripallam, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1739596,77.3965114,ChIJzTQEuK7xBDsRvz5i5-15s_0,https://www.google.com/maps/place/?q=place_id:ChIJzTQEuK7xBDsRvz5i5-15s_0,part_267,2026-09-20 19:08:36
AK Yaathrigan tours &travels,Bus Booking Agency,Tour agency,Tour agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.9,14.0,"Industrial estate, Kurusady, North Konam, Nagercoil, Tamil Nadu 629004",Kurusady,8.163376399999999,77.4113813,ChIJq4I-oXvxBDsR4rwlCQy5jQ0,https://www.google.com/maps/place/?q=place_id:ChIJq4I-oXvxBDsR4rwlCQy5jQ0,part_267,2026-09-20 19:08:36
Nagercoil tourist bus# Nagercoil # kanyakumari,Bus Booking Agency,Tour operator,Tour operator,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63858 95232,N/A,,,"Sneha travels, Nagercoil, Tamil Nadu 629004",629201,8.1665089,77.40850739999999,ChIJMaMzNUjxBDsRTLxQZ2-MOs4,https://www.google.com/maps/place/?q=place_id:ChIJMaMzNUjxBDsRTLxQZ2-MOs4,part_267,2026-09-20 19:08:36
Ajith Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93614 42325,N/A,,,"7/197B, Peyodu, Vembanoor West, Tamil Nadu 629201",629201,8.15929,77.35146639999999,ChIJO4nx5E37BDsReBGDLu-18ak,https://www.google.com/maps/place/?q=place_id:ChIJO4nx5E37BDsReBGDLu-18ak,part_267,2026-09-20 19:08:36
R. K Travels,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97905 10301,N/A,5.0,14.0,"R. K Travels, 629201, India",629201,21.0680074,82.7525294,ChIJj0rWvw3xBDsRMzuOuY1yliU,https://www.google.com/maps/place/?q=place_id:ChIJj0rWvw3xBDsRMzuOuY1yliU,part_267,2026-09-20 19:08:37
