business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandham Sarees Textiles And Readymade,Saree Showroom,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98844 01144,N/A,4.3,12.0,"Mettukadai, Bus Stop, Padmanabhapuram, Tamil Nadu 629175",629174,8.2458192,77.3153813,ChIJ46CzF-b4BDsR8-EDxGoG6Fo,https://www.google.com/maps/place/?q=place_id:ChIJ46CzF-b4BDsR8-EDxGoG6Fo,part_267,2026-09-20 19:03:12
House of Maha Sarees,Saree Showroom,Saree Shop,Saree Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87780 78578,N/A,,,"junction, Mulagamooddu, Veyanoor A, Tamil Nadu 629167",junction,8.267257299999999,77.2896298,ChIJZQAVYdT5BDsRQBRrU3qnAkU,https://www.google.com/maps/place/?q=place_id:ChIJZQAVYdT5BDsRQBRrU3qnAkU,part_267,2026-09-20 19:03:12
The Elegant Ark Sarees & Candles,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Dress store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93456 57761,http://www.theelegantark.com/,5.0,13.0,"2/23 First floor, Azhagiamadapam, Opp CSI church Trivandrum main road, Mulagumudu PO, 2/23, Azhagiyamandapam, Tamil Nadu 629167",629174,8.261562999999999,77.2989891,ChIJC580JgD5BDsRNarZz3kMFuo,https://www.google.com/maps/place/?q=place_id:ChIJC580JgD5BDsRNarZz3kMFuo,part_267,2026-09-20 19:03:12
Meeras Fashion & Tailoring,Saree Showroom,Boutique,Boutique,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89033 91175,N/A,3.7,3.0,"Moonu veedu junction, Mulagamooddu, Tamil Nadu 629174",629174,8.2534946,77.2984063,ChIJy336_735BDsRav7P60RAJ7g,https://www.google.com/maps/place/?q=place_id:ChIJy336_735BDsRav7P60RAJ7g,part_267,2026-09-20 19:03:12
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_267,2026-09-20 19:03:12
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,132540.0,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_267,2026-09-20 19:03:12
AR Textiles,Saree Showroom,Saree Shop,Saree Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63695 83599,N/A,,,"Thiruvattar - Colachel Rd, Mulagamooddu, Vlavachagostam B, Tamil Nadu 629167",629174,8.2615072,77.28430519999999,ChIJGy4auAz_BDsRZs13vKxxCis,https://www.google.com/maps/place/?q=place_id:ChIJGy4auAz_BDsRZs13vKxxCis,part_267,2026-09-20 19:03:12
AJ THIRUPPUR COTTON,Saree Showroom,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83001 03334,N/A,5.0,4.0,"Mettukadai, 58/58, Road, Padmanabhapuram, Tamil Nadu 629175",629174,8.2471386,77.3146446,ChIJYXEpP_L5BDsR3Np4u7_PIn8,https://www.google.com/maps/place/?q=place_id:ChIJYXEpP_L5BDsR3Np4u7_PIn8,part_267,2026-09-20 19:03:12
SUHARA DRESSES,Saree Showroom,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81110 12227,https://www.instagram.com/suhara_dresses?igsh=MTc4ZWdhejRydWhuZA==,5.0,5.0,"1st Floor, George Medical College, Mettukadai, Padmanabhapuram, Tamil Nadu 629175",Mettukadai,8.245960199999999,77.3154356,ChIJI3sGPAD5BDsRSgaUAyEaz8E,https://www.google.com/maps/place/?q=place_id:ChIJI3sGPAD5BDsRSgaUAyEaz8E,part_267,2026-09-20 19:03:12
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96069 06681,http://chandrasilks.in/,4.2,185.0,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_267,2026-09-20 19:03:12
