business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthukkadai Post Office,Offices,Government office,"Government office, Post office",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"75GH+7JG, Munchirai, Tamil Nadu 629171",629173,8.2756837,77.1790709,ChIJL5DuYaeqBTsRCzLSvQW6AW8,https://www.google.com/maps/place/?q=place_id:ChIJL5DuYaeqBTsRCzLSvQW6AW8,part_267,2026-09-20 19:03:05
Post Office Keezhkulam,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.8,,"8/40-2 Gound Floor, Moni Complex, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.230330499999999,77.1860931,ChIJAwjP1JcBBTsRFHVfdvLKHIY,https://www.google.com/maps/place/?q=place_id:ChIJAwjP1JcBBTsRFHVfdvLKHIY,part_267,2026-09-20 19:03:05
Chitra Saw Mill,Offices,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Amsi, Marthandam-Thengapattanam Rd, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2501649,77.1741811,ChIJIw__GD8ABTsR97T4YUOAjVI,https://www.google.com/maps/place/?q=place_id:ChIJIw__GD8ABTsR97T4YUOAjVI,part_267,2026-09-20 19:03:05
Veera Sivaji Mandram,Offices,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"75FJ+VC9, Puthukkadadi, Tamil Nadu 629171",629173,8.2746538,77.1811089,ChIJ-YsSOQgABTsRAJcsvYhERIk,https://www.google.com/maps/place/?q=place_id:ChIJ-YsSOQgABTsRAJcsvYhERIk,part_267,2026-09-20 19:03:05
Thengapattanam Post Office,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"65QF+X8P, Thengapattanam, Tamil Nadu 629173",629173,8.239452,77.1735235,ChIJe2GWGzcABTsRM3yrXvyVr3s,https://www.google.com/maps/place/?q=place_id:ChIJe2GWGzcABTsRM3yrXvyVr3s,part_267,2026-09-20 19:03:05
Thuckalay Head Post Office,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 250 740,http://www.indiapost.gov.in/,3.6,,"68RC+JV3, Main Road, Near Old Bus Stop, NH 66, Salem - Kochi - Kanyakumari Hwy, Padmanabhapuram, Tamil Nadu 629175",629173,8.241500199999999,77.32207729999999,ChIJtfNEv_z4BDsRYrgn3wnE8CQ,https://www.google.com/maps/place/?q=place_id:ChIJtfNEv_z4BDsRYrgn3wnE8CQ,part_267,2026-09-20 19:03:05
EL SHADDAI PACKAGING,Offices,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.0,,"757H+CCF, Chattumukku Rd, Painkulam, Tamil Nadu 629173",629173,8.2635617,77.1785554,ChIJ_To77fwBBTsRW5tUJL_JDMI,https://www.google.com/maps/place/?q=place_id:ChIJ_To77fwBBTsRW5tUJL_JDMI,part_267,2026-09-20 19:03:05
Painkulam Panchayat office,Offices,Government office,Government office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.0,,"756F+7Q9, Painkulam, Kootalumoodu, Tamil Nadu 629173",629173,8.260671799999999,77.1744693,ChIJ6UJ8k64BBTsRJIVI3tckM9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6UJ8k64BBTsRJIVI3tckM9Q,part_267,2026-09-20 19:03:05
Loopers Ventures Private Limited,Offices,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98955 83428,N/A,4.0,,"Kollal, Jasmine Cottage, 10/94, Post, Kanjampuram, Marthandam, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.271670199999999,77.1519113,ChIJ8WJ7EIOqBTsR47adJJEikUc,https://www.google.com/maps/place/?q=place_id:ChIJ8WJ7EIOqBTsR47adJJEikUc,part_267,2026-09-20 19:03:05
Kanjampuram Post Office,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.0,,"7593+CFR, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2686149,77.1536555,ChIJk7BhD3wABTsRtn-1Vb7qIOk,https://www.google.com/maps/place/?q=place_id:ChIJk7BhD3wABTsRtn-1Vb7qIOk,part_267,2026-09-20 19:03:05
