business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viyagulannai Complex,Businesses,Apartment building,Apartment building,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.0,1.0,"Payanam - Eraviputhoorkada Rd, Marthandam, Unnamalaikadai, Tamil Nadu 629179",629179,8.3108079,77.2438911,ChIJkWT_DnFVBDsRvRpSeayWxDg,https://www.google.com/maps/place/?q=place_id:ChIJkWT_DnFVBDsRvRpSeayWxDg,part_267,2026-09-20 19:07:06
Dhanesh kumar house,Businesses,Apartment complex,Apartment complex,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94873 04943,N/A,5.0,1.0,"864X+C99, Payanam - Eraviputhoorkada Rd, Unnamalaikadai, Tamil Nadu 629179",629179,8.3060438,77.24847419999999,ChIJF5mpcQBVBDsRqz9vMOqJZ24,https://www.google.com/maps/place/?q=place_id:ChIJF5mpcQBVBDsRqz9vMOqJZ24,part_267,2026-09-20 19:07:06
SUCCOTH ILLAM,Businesses,Housing complex,Housing complex,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,1.0,"864V+3PJ, Perakomvilai, Unnamalaikadai, Tamil Nadu 629179",629179,8.305221399999999,77.24426989999999,ChIJMee9XgBVBDsRO7AE_yArsfU,https://www.google.com/maps/place/?q=place_id:ChIJMee9XgBVBDsRO7AE_yArsfU,part_267,2026-09-20 19:07:06
Rajeesh Home,Businesses,Apartment building,Apartment building,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,1.0,"8-109/A, Unnamalaikadai, Tamil Nadu 629179",629179,8.3101503,77.24386989999999,ChIJX66SNGtVBDsR62ppRJQAk1E,https://www.google.com/maps/place/?q=place_id:ChIJX66SNGtVBDsR62ppRJQAk1E,part_267,2026-09-20 19:07:06
ESAK CONSULTANCY SERVICES Pvt Ltd,Businesses,Software company,"Software company, Service establishment",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://www.esak.in/,,,"ESAK CONSULTANCY SERVICES Pvt Ltd, 629179, India",629179,21.0680074,82.7525294,ChIJi7UeBklcWY4RUVX-S185wOg,https://www.google.com/maps/place/?q=place_id:ChIJi7UeBklcWY4RUVX-S185wOg,part_267,2026-09-20 19:07:06
G C COTTAGE,Businesses,Housing complex,Housing complex,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,1.0,"GC COTTAGE, 16/65C, POST, PERUMPUZHI, Unnamalaikadai, Perakomvilai, Tamil Nadu 629179",PERUMPUZHI,8.3023167,77.24467369999999,ChIJBceJiz1VBDsRbh4HTQYIOyQ,https://www.google.com/maps/place/?q=place_id:ChIJBceJiz1VBDsRbh4HTQYIOyQ,part_267,2026-09-20 19:07:06
KINGSLY BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 63807 95171,N/A,5.0,1.0,"post, Kalluvilai, Thickurichy, Marthandam, Tamil Nadu 629168",Kalluvilai,8.3154313,77.2441073,ChIJSzw223JVBDsRuAEZNNLPd8w,https://www.google.com/maps/place/?q=place_id:ChIJSzw223JVBDsRuAEZNNLPd8w,part_267,2026-09-20 19:07:06
Aadithya Innovations Energies Private Limited,Businesses,Solar energy system service,"Solar energy system service, Solar Energy Company",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://aadithyaenergies.com/,5.0,3.0,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3009708,77.23661589999999,ChIJpxnhekxVBDsRxCNsEVAKW1g,https://www.google.com/maps/place/?q=place_id:ChIJpxnhekxVBDsRxCNsEVAKW1g,part_267,2026-09-20 19:07:06
CCTV & Computer service,Businesses,Computer support and services,Computer support and services,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 84894 95171,https://sites.google.com/view/cctv-and-desktop-service/home,,,"opp. st joseph search, unnamalakadai, Powdikonam, Kuttaikkaad, Tamil Nadu 629179",unnamalakadai,8.3064939,77.2398187,ChIJwRcOyT5VBDsRTJnhkO6wBLU,https://www.google.com/maps/place/?q=place_id:ChIJwRcOyT5VBDsRTJnhkO6wBLU,part_267,2026-09-20 19:07:06
Arkova Technologies,Businesses,Software company,"Software company, Career guidance service",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93441 10296,https://www.arkovatechnologies.com/,5.0,5.0,"2nd floor, ASP Plaza, 13/121/2, Kalluthotti - Marthandam Rd, Kanjiracode, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Kanjiracode,8.3004336,77.2377755,ChIJK2WDZFtVBDsRIla9fh-tmRA,https://www.google.com/maps/place/?q=place_id:ChIJK2WDZFtVBDsRIla9fh-tmRA,part_267,2026-09-20 19:07:06
