business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market Uthachikottai,Fish Market,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,6.0,"75QR+WWV, MDR216, Kappukadu, Tamil Nadu 629162",629172,8.2898728,77.19229849999999,ChIJHyu5LLerBTsRON6G0jHOGSo,https://www.google.com/maps/place/?q=place_id:ChIJHyu5LLerBTsRON6G0jHOGSo,part_267,2026-09-20 19:01:43
Thingal Nagar Fish Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,86.0,"58X3+M64, Thingal Nagar - Manavalakurichi Rd, Thingalnagar, Tamil Nadu 629802",629172,8.1991257,77.3030869,ChIJ1b5sV1n5BDsRfX3kgGTOjVY,https://www.google.com/maps/place/?q=place_id:ChIJ1b5sV1n5BDsRfX3kgGTOjVY,part_267,2026-09-20 19:01:43
Thozhicode Fish Market,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,26.0,"66G3+2JW, Thengapattanam-Karungal Rd, Thozhicode, Keezhkulam A, Tamil Nadu 629193",629172,8.2251005,77.2040696,ChIJXaj-sC_-BDsRahVzdvIgTbQ,https://www.google.com/maps/place/?q=place_id:ChIJXaj-sC_-BDsRahVzdvIgTbQ,part_267,2026-09-20 19:01:43
Manakudi Fish Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,75.0,"3FRM+GFH, Kanniyakumari, Puthalam, Tamil Nadu 629602",629172,8.0913144,77.48372979999999,ChIJw0DcC8PtBDsRwQp9ysh8LTc,https://www.google.com/maps/place/?q=place_id:ChIJw0DcC8PtBDsRwQp9ysh8LTc,part_267,2026-09-20 19:01:43
Midalakadu Fish Market,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.6,40.0,"665Q+XVC, Kurumpanai - Karungal Rd, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629172,8.20994,77.239634,ChIJxTcsxGH-BDsRGiuxZasoMQQ,https://www.google.com/maps/place/?q=place_id:ChIJxTcsxGH-BDsRGiuxZasoMQQ,part_267,2026-09-20 19:01:43
Market - Fish & Vegetables,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,2.0,"85FJ+H7P, Padanthalumoodu, Keralam 695502",629172,8.3239524,77.1806891,ChIJ4RJL01arBTsRuYkg22Bd6SA,https://www.google.com/maps/place/?q=place_id:ChIJ4RJL01arBTsRuYkg22Bd6SA,part_267,2026-09-20 19:01:43
Colachel Fish Auction Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,62.0,"57F2+43G, Colachel, Tamil Nadu 629251",629172,8.1728162,77.2501925,ChIJKQKXvDf8BDsR2PI8O1YvKOM,https://www.google.com/maps/place/?q=place_id:ChIJKQKXvDf8BDsR2PI8O1YvKOM,part_267,2026-09-20 19:01:43
Thiruvattar fish Market,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,126.0,"Thiruvattar, Tamil Nadu 629177",629172,8.330767699999999,77.2650553,ChIJu_pllTdUBDsRC1Z8e00Ap4U,https://www.google.com/maps/place/?q=place_id:ChIJu_pllTdUBDsRC1Z8e00Ap4U,part_267,2026-09-20 19:01:43
Nadaikavu Market (chandai),Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,170.0,"74RX+M7P, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2917075,77.148217,ChIJ9x3v42GqBTsRorolHT8gttE,https://www.google.com/maps/place/?q=place_id:ChIJ9x3v42GqBTsRorolHT8gttE,part_267,2026-09-20 19:01:43
Fish Auction Market Puthenthurai,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,7.0,"st.george church, road, Puthenthurai, Eathamozhi, Tamil Nadu 629601",629172,8.100814399999999,77.422681,ChIJ5VNBk4DvBDsRiS_OxQH0h7I,https://www.google.com/maps/place/?q=place_id:ChIJ5VNBk4DvBDsRiS_OxQH0h7I,part_267,2026-09-20 19:01:43
Annai Aquarium,Fish Market,Aquarium shop,Aquarium shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 61005,N/A,4.0,156.0,"85FJ+MX5, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.3241262,77.1824718,ChIJTdAL_SWrBTsRjRuP5niWa4U,https://www.google.com/maps/place/?q=place_id:ChIJTdAL_SWrBTsRjRuP5niWa4U,part_267,2026-09-20 19:01:43
Fish Aquarium,Fish Market,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,19.0,"864H+C5M, Marthandam, Tamil Nadu 629165",629172,8.306081599999999,77.2279252,ChIJlSxsklpVBDsR2UHKU7f44pQ,https://www.google.com/maps/place/?q=place_id:ChIJlSxsklpVBDsR2UHKU7f44pQ,part_267,2026-09-20 19:01:43
Puthukkadai,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,447.0,"75GH+GF8, Marthandam-Thengapattanam Rd, Munchirai, Tamil Nadu 629171",629172,8.2762776,77.1786978,ChIJKw5D4BX6BDsRsafc-CNlHaQ,https://www.google.com/maps/place/?q=place_id:ChIJKw5D4BX6BDsRsafc-CNlHaQ,part_267,2026-09-20 19:01:43
Neet Farm,Fish Market,Fishery,"Fishery, Aquaculture farm, Aquarium, Aquarium shop, Pet store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82206 53646,http://neetfarm.com/,4.7,140.0,"Thittanganavilai, Methukummal, Kulappuram, Tamil Nadu 629172",Thittanganavilai,8.3171281,77.1588628,ChIJAwdhyVurBTsRTzSmWsxWBTc,https://www.google.com/maps/place/?q=place_id:ChIJAwdhyVurBTsRTzSmWsxWBTc,part_267,2026-09-20 19:01:43
DawnFish,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75500 86190,https://www.dawnfish.in/,5.0,7.0,"East Gate, Kanyakumari Government Medical College, 11/113-1, Asaripallam, Nagercoil, Tamil Nadu 629201",629172,8.1725216,77.3944569,ChIJx7dmNAHxBDsRNWwqYT8vCmU,https://www.google.com/maps/place/?q=place_id:ChIJx7dmNAHxBDsRNWwqYT8vCmU,part_267,2026-09-20 19:01:43
VK Guppies 🏠,Fish Market,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://youtube.com/@vk.guppies?si=OqGKiCZca1h0euvH,4.9,9.0,"Nullikkadu, Madichel, Padanthalumoodu, Marthandam, Tamil Nadu 629163",629172,8.316033,77.1839938,ChIJg6rgSxWrBTsR5Z5qBvXFRmk,https://www.google.com/maps/place/?q=place_id:ChIJg6rgSxWrBTsR5Z5qBvXFRmk,part_267,2026-09-20 19:01:43
Thengapattanam Fishing Harbour,Fish Market,Fishing pier,Fishing pier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89039 39454,N/A,4.3,267.0,"12, Harbour Road, Harbour, Thengapattanam, Tamil Nadu 629173",Harbour,8.239038599999999,77.1696582,ChIJMyBGi0kABTsRNknRTHvRoO8,https://www.google.com/maps/place/?q=place_id:ChIJMyBGi0kABTsRNknRTHvRoO8,part_267,2026-09-20 19:01:43
BEE RICH FISH CORNER,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75581 04104,https://beerich.in/,4.3,53.0,"DERIK JUNCTION, NO: 13A, Kesari St, next to EDEN HALL, Nagercoil, Tamil Nadu 629001",629172,8.1821606,77.4207663,ChIJiTblMtnwBDsRAAAAsJTYkQw,https://www.google.com/maps/place/?q=place_id:ChIJiTblMtnwBDsRAAAAsJTYkQw,part_267,2026-09-20 19:01:43
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_267,2026-09-20 19:01:43
Marianad Fish Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_267,2026-09-20 19:01:43
Colachel Fishing Harbour,Fish Market,Fishing pier,Fishing pier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,,"jesudhas colony, Simoncolony, Tamil Nadu 629251",jesudhas colony,8.1733726,77.2503267,ChIJcznNkDf8BDsRmvABLJ4_NSM,https://www.google.com/maps/place/?q=place_id:ChIJcznNkDf8BDsRmvABLJ4_NSM,part_267,2026-09-20 19:01:44
Kalippankulam Fish Market,Fish Market,Seafood market,"Seafood market, Market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"FX73+VM4, Kalippankulam Rd, Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4646256,76.9541994,ChIJ1dHMrRm7BTsRP1ISyK8KHjY,https://www.google.com/maps/place/?q=place_id:ChIJ1dHMrRm7BTsRP1ISyK8KHjY,part_267,2026-09-20 19:01:44
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_267,2026-09-20 19:01:44
Fish market wholesale,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,,"Mattuthavani Bus Stand, 3rd Platform, Tamil Nadu 625007",629172,9.942967699999999,78.1570065,ChIJ13NE8lbFADsRFF3DU0nTqks,https://www.google.com/maps/place/?q=place_id:ChIJ13NE8lbFADsRFF3DU0nTqks,part_267,2026-09-20 19:01:44
