business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noah's Ark Architects & Construction Company,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://noahsarkcom.my.canva.site/noahs-ark-construction-company,4.7,,"Mugamathoor, Valeyavailai, P.O, Mulagamooddu, Tamil Nadu 629174",P.O,8.2529843,77.29351919999999,ChIJlQQgFc35BDsRobmmntwwayA,https://www.google.com/maps/place/?q=place_id:ChIJlQQgFc35BDsRobmmntwwayA,part_267,2026-09-20 19:03:25
KISHO MARTIN,Architects,Architect,Architect,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Kalkurichy, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichy,8.226717299999999,77.3175072,ChIJHbd5mar5BDsRwkjhFrYeaGE,https://www.google.com/maps/place/?q=place_id:ChIJHbd5mar5BDsRwkjhFrYeaGE,part_267,2026-09-20 19:03:25
OSCAR BUILDING ASSOCIATES,Architects,Architect,"Architect, Building designer, Architectural designer, Civil engineer, Land surveyor, Structural engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94429 89799,N/A,5.0,,"Tharavilai Rd, near CSI Church, Thickanamcode, Tamil Nadu 629804",629174,8.2176605,77.2732049,ChIJaX28pkP_BDsRWR9RMZv_WPI,https://www.google.com/maps/place/?q=place_id:ChIJaX28pkP_BDsRWR9RMZv_WPI,part_267,2026-09-20 19:03:25
AZE ZEE Construction,Architects,Civil engineering company,Civil engineering company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79046 85365,http://www.azezee.com/,5.0,,"Makapaaliyam, APMA Darga road, near Peer Mohamed appa dargha and auditorium, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.247175499999999,77.3171024,ChIJnflpwY35BDsRKLfK1sysMX8,https://www.google.com/maps/place/?q=place_id:ChIJnflpwY35BDsRKLfK1sysMX8,part_267,2026-09-20 19:03:25
Volumetric Fusion Architects,Architects,Corporate office,Corporate office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"2nd Floor, MS Building, Trivandrum - Nagercoil Hwy, NH66, Azhagiyamandapam, Tamil Nadu 629167",NH66,8.263513999999999,77.2953331,ChIJ22YOAAD5BDsRpDNWlrMHTvM,https://www.google.com/maps/place/?q=place_id:ChIJ22YOAAD5BDsRpDNWlrMHTvM,part_267,2026-09-20 19:03:25
Thalir Design Studio,Architects,Architecture firm,Architecture firm,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88486 92934,https://www.thalirdesignstudio.com/,4.8,,"786, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5279297,76.9756883,ChIJdQwm7zG5BTsR8FQ8y1VdI4A,https://www.google.com/maps/place/?q=place_id:ChIJdQwm7zG5BTsR8FQ8y1VdI4A,part_267,2026-09-20 19:03:25
URBAN HERITAGE ARCHITECTS,Architects,Architect,Architect,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80565 32767,http://www.urbanheritage.co.in/,4.7,,"shop no. 3, Abdul baari, aalim masjid complex, near Jk hospital, kumarayakovil, Sakkarakottai, Tamil Nadu 623503",kumarayakovil,9.355591,78.8465255,ChIJ-dS9CSqXATsRcWjZ9L9B-Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-dS9CSqXATsRcWjZ9L9B-Fk,part_267,2026-09-20 19:03:25
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_267,2026-09-20 19:03:25
Building Concepts,Architects,Architect,"Architect, Architecture firm, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94470 75016,http://www.buildingconcepts.in/,4.8,88.0,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_267,2026-09-20 19:03:25
dimensions,Architects,Architect,Architect,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_267,2026-09-20 19:03:25
Santhosh,Architects,Architect,Architect,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94436 45924,N/A,,,"Santhosh Maha, Krishnan Kovil St, Muthalakurichi, Tamil Nadu 629174",629174,8.244723,77.3038119,ChIJxZ7j52r5BDsRbehOry-rIRo,https://www.google.com/maps/place/?q=place_id:ChIJxZ7j52r5BDsRbehOry-rIRo,part_267,2026-09-20 19:03:26
