business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KADUVA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97878 97659,N/A,3.9,16.0,"Villukuri-Thiruvandrum Main Road, Villukuri - Peyankuzhi, Tamil Nadu 629180",629172,8.2203686,77.3570359,ChIJ89nYGwD5BDsRiRqXuXi2u5g,https://www.google.com/maps/place/?q=place_id:ChIJ89nYGwD5BDsRiRqXuXi2u5g,part_267,2026-09-20 19:01:43
PEE YEM MARGIN FREE,Supermarket,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90039 33909,N/A,3.8,324.0,"Bus Stand, 14 C 1, Kuzhithurai, Tamil Nadu 629163",629172,8.3146296,77.2030202,ChIJL0N3KClVBDsR_B5MCSM6L0Q,https://www.google.com/maps/place/?q=place_id:ChIJL0N3KClVBDsR_B5MCSM6L0Q,part_267,2026-09-20 19:01:43
kumaran shopy,Supermarket,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 70017,http://kumaranshoppy.in/,4.5,8.0,"Online Shopping Portal, Amma Veedu, near Bustand, Thiruvattar, Tamil Nadu 629177",629172,8.3323368,77.2681338,ChIJAQAAADlUBDsRL2ou3sbsFto,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADlUBDsRL2ou3sbsFto,part_267,2026-09-20 19:01:43
PAL MART,Supermarket,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73393 35363,N/A,4.1,37.0,"Thengapattinam, Main Road, Kappukadu, Tamil Nadu 629162",629172,8.295869,77.20089,ChIJVVVVVUpVBDsRZeugyEq3XwY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUpVBDsRZeugyEq3XwY,part_267,2026-09-20 19:01:43
ARUL STORE,Supermarket,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90428 30044,N/A,4.9,10.0,"Thittanganavilai, Kaliyakkavilai, Adaikkakuzhi, Tamil Nadu 629172",Thittanganavilai,8.314723899999999,77.1602517,ChIJzTZmlfmrBTsR4lpi8X7mAhI,https://www.google.com/maps/place/?q=place_id:ChIJzTZmlfmrBTsR4lpi8X7mAhI,part_267,2026-09-20 19:01:43
Birla Super Market,Supermarket,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96297 57331,N/A,4.6,11.0,"Bus Stop, Thalachanvila, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Cheruvarakonam, Tamil Nadu 629153",629172,8.3280643,77.1540139,ChIJvV0D7iurBTsRcgEYWVW_qQ4,https://www.google.com/maps/place/?q=place_id:ChIJvV0D7iurBTsRcgEYWVW_qQ4,part_267,2026-09-20 19:01:43
NMS MART,Supermarket,Hypermarket,Hypermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 272 197,N/A,3.8,225.0,"Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3035958,77.2303685,ChIJ-aZj5g1VBDsRzyO1xAsQGC4,https://www.google.com/maps/place/?q=place_id:ChIJ-aZj5g1VBDsRzyO1xAsQGC4,part_267,2026-09-20 19:01:43
K. S. Mart Super Market,Supermarket,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96005 74700,N/A,4.8,10.0,"755F+VJ4, Painkulam, Tamil Nadu 629173",629172,8.259627,77.17406419999999,ChIJc8V8gMABBTsRqeVi-njysdw,https://www.google.com/maps/place/?q=place_id:ChIJc8V8gMABBTsRqeVi-njysdw,part_267,2026-09-20 19:01:43
THANKA LEELA RAJAN,Supermarket,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97512 73234,N/A,4.6,12.0,"No 3 Chitharal Malai Chitharal, Malai, Tamil Nadu 629151",Malai,8.329290799999999,77.2423451,ChIJWZSvIABVBDsRe4fNqRxJrAQ,https://www.google.com/maps/place/?q=place_id:ChIJWZSvIABVBDsRe4fNqRxJrAQ,part_267,2026-09-20 19:01:43
Melanah Mart - Supermarket Grocery,Supermarket,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,22.0,"Verkilambi, Kannanoor, Tamil Nadu 629166",629172,8.295494999999999,77.2926414,ChIJ9Y-HUfhXBDsRcC4bAQOG6Eg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-HUfhXBDsRcC4bAQOG6Eg,part_267,2026-09-20 19:01:43
