business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Tyre Palace,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95672 84549,N/A,4.6,69.0,"Chennithotam, Marthandam, Tamil Nadu 629162",Chennithotam,8.3026077,77.2121227,ChIJ757koFpVBDsRss4gVDKVKRA,https://www.google.com/maps/place/?q=place_id:ChIJ757koFpVBDsRss4gVDKVKRA,part_267,2026-09-20 19:01:58
Maria Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99527 47821,https://www.michelin.in/motorbike/dealers/maria-tyreworld,4.8,229.0,"10-30 A, Pammam Rd, opp. Royal Enfield Showroom, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629172,8.3018054,77.23362329999999,ChIJCRLD_hFVBDsRHk1AvZ586Eg,https://www.google.com/maps/place/?q=place_id:ChIJCRLD_hFVBDsRHk1AvZ586Eg,part_267,2026-09-20 19:01:58
HANIYA TYRES & CAR CARE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car wash, Wheel alignment service, Wheel store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90034 82439,N/A,4.5,117.0,"Paraicode, Vaikundapuram, Tamil Nadu 629167",629172,8.2581524,77.3042924,ChIJj0wkWL_4BDsRDSaEVfVmiQY,https://www.google.com/maps/place/?q=place_id:ChIJj0wkWL_4BDsRDSaEVfVmiQY,part_267,2026-09-20 19:01:58
OLIVE TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 68755,N/A,4.4,14.0,"opposite RC CHURCH, near RC KURUSADY JUNCTION, Nadaikavu, Kirathoor, Tamil Nadu 629160",629172,8.2882147,77.1469407,ChIJAVrDqnerBTsR8tPDQBXGyd8,https://www.google.com/maps/place/?q=place_id:ChIJAVrDqnerBTsR8tPDQBXGyd8,part_267,2026-09-20 19:01:58
S.M Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,2.3,3.0,"5, 53D, Cape Rd, opposite to Railway Station, Kanniyakumari, Tamil Nadu 629702",629172,8.0881686,77.5493568,ChIJXS4hHKPtBDsR9IBtFgmGeTY,https://www.google.com/maps/place/?q=place_id:ChIJXS4hHKPtBDsR9IBtFgmGeTY,part_267,2026-09-20 19:01:58
AMMAN MOBILE PUNCTURE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94873 01561,N/A,4.9,193.0,"2/113 SANNATHI STREET PUTHERY, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.191712899999999,77.43172349999999,ChIJJ8JnOlHxBDsRY2jl9MUSz8k,https://www.google.com/maps/place/?q=place_id:ChIJJ8JnOlHxBDsRY2jl9MUSz8k,part_267,2026-09-20 19:01:58
Chockalingam Nadar Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86678 41500,N/A,4.5,173.0,"Building No 4/6D, Aji Towers, Pammam Rd, nearby Ujjivan Small Finance Bank, Unnamalaikadai, Tamil Nadu 629165",629172,8.301038499999999,77.2353339,ChIJuwDhXQxVBDsRXi_21mhtVqQ,https://www.google.com/maps/place/?q=place_id:ChIJuwDhXQxVBDsRXi_21mhtVqQ,part_267,2026-09-20 19:01:58
Continental Tyres - Asirvatham Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79 4929 3961,https://stores.continental-tyres.in/continental-tyre-asirvatham-tyres-therakalputhoor-nagercoil-17247/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.8,1314.0,"2/69, Na, Tirunelveli Main Rd, ozhuginasery, Therakalputhur, Tamil Nadu 629001",ozhuginasery,8.1945848,77.441538,ChIJn927DDTxBDsRxknwPqUMJJ8,https://www.google.com/maps/place/?q=place_id:ChIJn927DDTxBDsRxknwPqUMJJ8,part_267,2026-09-20 19:01:58
MRF Tyres T&S - Arul Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94864 12972,https://dealers.mrftyres.com/mrf-tyres-t-s-arul-tyres-tyre-shop-eraniel-kanyakumari-397984/Home?utm_source=locator&utm_medium=googleplaces,4.0,40.0,"Shop No 19, 34A, Monday Market - Colachel Rd, near Nakshatra Motors, Eraniel, Tamil Nadu 629802",629172,8.202950699999999,77.3088248,ChIJJf3iP275BDsRcDbgTMQ819E,https://www.google.com/maps/place/?q=place_id:ChIJJf3iP275BDsRcDbgTMQ819E,part_267,2026-09-20 19:01:58
MUTHIAH TYRES WHEEL ALIGNMENT & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,108.0,"176c, 10, Eathamozhi Rd, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1635394,77.42978389999999,ChIJw8afJgDxBDsRrPd_qr3E5Ww,https://www.google.com/maps/place/?q=place_id:ChIJw8afJgDxBDsRrPd_qr3E5Ww,part_267,2026-09-20 19:01:58
