business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYSHWARYA MOBILES SALES AND SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99945 85878,N/A,3.9,,"AYSHWARYA MOBILE And Service Building, opp. Apollo Pharmacy, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629163",629172,8.3244391,77.1808497,ChIJne5n0CWrBTsRMLm8zVLP-3s,https://www.google.com/maps/place/?q=place_id:ChIJne5n0CWrBTsRMLm8zVLP-3s,part_267,2026-09-20 19:02:14
MGA Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Market Rd, Padmanabhapuram, Tamil Nadu 629175",629172,8.2438688,77.31922449999999,ChIJy828KwD5BDsRCepj3htfxPU,https://www.google.com/maps/place/?q=place_id:ChIJy828KwD5BDsRCepj3htfxPU,part_267,2026-09-20 19:02:14
Mobile Shoppy,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop, Prepaid SIM card store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82484 40304,N/A,4.5,,"P.P.K Hospital, Chandra Studio Building, Near, Main Road, opposite to Thangam Traders, Marthandam, Tamil Nadu 629165",629172,8.3068551,77.22206489999999,ChIJI4uEGBdVBDsRT7tgHRAtAl4,https://www.google.com/maps/place/?q=place_id:ChIJI4uEGBdVBDsRT7tgHRAtAl4,part_267,2026-09-20 19:02:14
Saliha Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99445 59394,N/A,4.8,,"Nadukkadai Junction, Muthalakurichi, Tamil Nadu 629174",629172,8.2433648,77.30155719999999,ChIJRYbWydv4BDsR_r6CYJHFc9I,https://www.google.com/maps/place/?q=place_id:ChIJRYbWydv4BDsR_r6CYJHFc9I,part_267,2026-09-20 19:02:14
Dhwaraha Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93631 39390,N/A,4.7,,"Building, G10, P.P Munisamy Complex, Marthandam-Thengapattanam Rd, Vettuvenni Junction, Kuzhithurai, Marthandam, Tamil Nadu 629165",Vettuvenni Junction,8.3098873,77.2122431,ChIJETidYvBVBDsR4LUqYFkgOdA,https://www.google.com/maps/place/?q=place_id:ChIJETidYvBVBDsR4LUqYFkgOdA,part_267,2026-09-20 19:02:14
Rohan Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99943 24136,https://www.bajajfinserv.in/,4.2,,"Market Rd, near Gandhi Maidanam, Marthandam, Tamil Nadu 629165",629172,8.3053697,77.2238512,ChIJaeleNhFVBDsRDVe1rv_XVKY,https://www.google.com/maps/place/?q=place_id:ChIJaeleNhFVBDsRDVe1rv_XVKY,part_267,2026-09-20 19:02:14
Hi-Tech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70123 77268,https://whatsapp.com/channel/0029Va4aNfI0bIdwOdUyvl02,5.0,,"kaliyakkavilai, NH Road, opp. rajan metals, kaliyakkavila, Tamil Nadu 629153",629172,8.3336948,77.1720555,ChIJJWBFV3erBTsRDWhUcXSMFgA,https://www.google.com/maps/place/?q=place_id:ChIJJWBFV3erBTsRDWhUcXSMFgA,part_267,2026-09-20 19:02:14
Sky Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90809 08044,N/A,4.5,,"Hayath plazza, Beach Road, opposite KL 01, MEANSWEAR, Colachel, Tamil Nadu 629251",MEANSWEAR,8.1771102,77.2518863,ChIJHfypmTP9BDsRhzTliIMjJcs,https://www.google.com/maps/place/?q=place_id:ChIJHfypmTP9BDsRhzTliIMjJcs,part_267,2026-09-20 19:02:14
Nilas,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95855 26831,N/A,3.9,,"Market Rd, opp. Canara Bank, Marthandam, Tamil Nadu 629165",629172,8.3016399,77.2231147,ChIJqackfxRVBDsRVCJumeW1P2c,https://www.google.com/maps/place/?q=place_id:ChIJqackfxRVBDsRVCJumeW1P2c,part_267,2026-09-20 19:02:14
Priya MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"85MC+VQC, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3346973,77.17190099999999,ChIJL-mtBj6rBTsRzI0JhEAx_MA,https://www.google.com/maps/place/?q=place_id:ChIJL-mtBj6rBTsRzI0JhEAx_MA,part_267,2026-09-20 19:02:14
Poorvika Mobiles Thuckalay,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 4366 6666,https://www.poorvika.com/stores/kanyakumari/thuckalay/thuk,4.9,,"No:20/60 & 20/60-1, Padhmanathapuram Municipality Uppu Compound, near Bus stand, Thuckalay, Tamil Nadu 629175",629172,8.2434716,77.31833999999999,ChIJLde6heT4BDsRwX3AmfiSQJM,https://www.google.com/maps/place/?q=place_id:ChIJLde6heT4BDsRwX3AmfiSQJM,part_267,2026-09-20 19:02:14
BOB-B-QUE MOBILE ACCESSORIES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,,"Main road, Colachel, Tamil Nadu 629251",629172,8.1783182,77.2527856,ChIJSzCEyU39BDsR0tfUtRqQAGc,https://www.google.com/maps/place/?q=place_id:ChIJSzCEyU39BDsR0tfUtRqQAGc,part_267,2026-09-20 19:02:14
75 mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90953 96228,N/A,5.0,,"Koottapilavilai, Uthachikottai, Marthandam, Tamil Nadu 629162",629172,8.290058199999999,77.1924859,ChIJA8MCKDSrBTsRnTS4Z-SqIQA,https://www.google.com/maps/place/?q=place_id:ChIJA8MCKDSrBTsRnTS4Z-SqIQA,part_267,2026-09-20 19:02:14
Soft Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94430 05943,N/A,5.0,,"Dr Building, 53/1, Market Rd, Marthandam, Tamil Nadu 629165",629172,8.3035331,77.2233795,ChIJU_Z2URFVBDsR4nqFbnEkGjg,https://www.google.com/maps/place/?q=place_id:ChIJU_Z2URFVBDsR4nqFbnEkGjg,part_267,2026-09-20 19:02:14
Poorvika Mobiles Anjugramam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 4366 6666,https://www.poorvika.com/stores/kanyakumari/anjugramam/anju,4.9,,"No.7/13, Kanyakumari Main Road, Anjugramam Rd, opposite to Police station, Anjugramam, Tamil Nadu 629401",629172,8.1483358,77.5709772,ChIJ5W5YBX6NBDsRJ3g7yx69G70,https://www.google.com/maps/place/?q=place_id:ChIJ5W5YBX6NBDsRJ3g7yx69G70,part_267,2026-09-20 19:02:14
Ruban Mobiles | Mobile shop in Kottaram,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75503 53533,N/A,4.1,,"College Rd, opposite Veterinary Hospital, Kottaram, Tamil Nadu 629703",629172,8.1179414,77.5258521,ChIJwwGQEiTzBDsRgcZ-57xj_NE,https://www.google.com/maps/place/?q=place_id:ChIJwwGQEiTzBDsRgcZ-57xj_NE,part_267,2026-09-20 19:02:14
PHONE X,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Nirmal building, near bus stand, Padmanabhapuram, Tamil Nadu 629175",629172,8.245524,77.3156825,ChIJd5tLdgD5BDsRxmu4SosH7i8,https://www.google.com/maps/place/?q=place_id:ChIJd5tLdgD5BDsRxmu4SosH7i8,part_267,2026-09-20 19:02:14
Fashion mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.092457699999999,77.5491096,ChIJB2d1Ud7tBDsRCHr77FMkZAg,https://www.google.com/maps/place/?q=place_id:ChIJB2d1Ud7tBDsRCHr77FMkZAg,part_267,2026-09-20 19:02:14
Zeeq Systems,Mobile Phone Sales and Repair,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98470 00003,http://www.zeeqmobiles.com/site/,4.6,,"Rohini Shopping Complex, Thakaraparambu Rd, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867247,76.9463693,ChIJ5_2U6qG7BTsRI1clTTw7GO8,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRI1clTTw7GO8,part_267,2026-09-20 19:02:15
RD Bazaar,Mobile Phone Sales and Repair,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98433 36009,N/A,5.0,,"Nagacode Junction, Kulasekharam, Tamil Nadu 629161",629172,8.3615312,77.293999,ChIJbWMND6xWBDsRhA5og5N-Gr0,https://www.google.com/maps/place/?q=place_id:ChIJbWMND6xWBDsRhA5og5N-Gr0,part_267,2026-09-20 19:02:16
Mobile Point Electronics Mart,Mobile Phone Sales and Repair,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79074 70023,https://www.mobilepointtvm.com/,4.5,964.0,"Near Sreekumar Sree Vishaka Theatre Main Road, Thampanoor Jct, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488074899999999,76.9496144,ChIJ7_tKZ4e7BTsRAczb_zXp5sU,https://www.google.com/maps/place/?q=place_id:ChIJ7_tKZ4e7BTsRAczb_zXp5sU,part_267,2026-09-20 19:02:16
