business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manthaara Boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95009 00327,https://www.manthaaraboutique.com/,4.9,33.0,"Saravana Arcade, near Makkal Marunthagam, Kuzhithurai, Tamil Nadu 629163",629172,8.3134005,77.204039,ChIJPWJak-tVBDsRUI0RksTmz74,https://www.google.com/maps/place/?q=place_id:ChIJPWJak-tVBDsRUI0RksTmz74,part_267,2026-09-20 19:01:52
Binisha Boutique,Boutiques,Boutique,"Boutique, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95976 64513,https://www.instagram.com/binisha_paradise_boutique/,4.9,47.0,"Binisha Boutique, 629172, India",629172,16.718261299999998,67.6119397,ChIJ8V2osa2-oSERwtVsmsZK55M,https://www.google.com/maps/place/?q=place_id:ChIJ8V2osa2-oSERwtVsmsZK55M,part_267,2026-09-20 19:01:52
Binisha Boutique,Boutiques,Fashion designer,Fashion designer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://instagram.com/binisha__boutique?igshid=OGQ5ZDc2ODk2ZA==,4.6,154.0,"near Apollo Pharmacy, Kalingarajapuram, Nithiravilai, Nagercoil, Tamil Nadu 629154",Kalingarajapuram,8.2733914,77.1444254,ChIJsew70sEBBTsRbpH2u0H10Tk,https://www.google.com/maps/place/?q=place_id:ChIJsew70sEBBTsRbpH2u0H10Tk,part_267,2026-09-20 19:01:52
Ellene's Couture,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75388 97984,N/A,5.0,1.0,"R .c.street, Kuzhivilai, Methukummal, Tamil Nadu 629172",629172,8.3118441,77.1623711,ChIJxZDWQuirBTsRPWhGa85usPY,https://www.google.com/maps/place/?q=place_id:ChIJxZDWQuirBTsRPWhGa85usPY,part_267,2026-09-20 19:01:52
Shasha Fashion Hub,Boutiques,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81485 41521,N/A,5.0,1.0,"865F+R69, North St, Marthandam, Tamil Nadu 629165",629172,8.3095438,77.22310569999999,ChIJG1M6_xlVBDsRqwRR3KQZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJG1M6_xlVBDsRqwRR3KQZ3y0,part_267,2026-09-20 19:01:52
DNA DESIGNER BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97504 44044,https://ursites.in/dna-designer-boutique,4.9,24.0,"Attinkarai, Manavalakurichi, Ammandivilai, Tamil Nadu 629252",Attinkarai,8.1446475,77.3128279,ChIJR0xWeHz7BDsRhcpzSepyAMY,https://www.google.com/maps/place/?q=place_id:ChIJR0xWeHz7BDsRhcpzSepyAMY,part_267,2026-09-20 19:01:52
Murphy Bridal Studio,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63836 27481,http://murphybridalstudio.com/,5.0,33.0,"near bus stand, Colachel, Tamil Nadu 629251",629172,8.1785122,77.25454909999999,ChIJSxOtNbD9BDsRb6rlk-jANeE,https://www.google.com/maps/place/?q=place_id:ChIJSxOtNbD9BDsRb6rlk-jANeE,part_267,2026-09-20 19:01:52
heshary boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81489 59796,https://www.hasheryboutique.com/,4.6,10.0,"3/104,A,North street, Manakkarai - Villukuri Rd, Post, Nagercoil, Tamil Nadu 629180",Post,8.2213145,77.349933,ChIJMaL9fNn5BDsRRDHj9iaxJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJMaL9fNn5BDsRRDHj9iaxJ0Q,part_267,2026-09-20 19:01:52
Blacky Star Boutique,Boutiques,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,5.0,"49CR+37C SH 179, Eathamozhi, Tamil Nadu 629501",629172,8.1202182,77.3905764,ChIJWUB-DgDxBDsRJRrxfOzMkdI,https://www.google.com/maps/place/?q=place_id:ChIJWUB-DgDxBDsRJRrxfOzMkdI,part_267,2026-09-20 19:01:52
Poorna boutique,Boutiques,Women's clothing store,Women's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"855H+X8H, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.3098703,77.1783708,ChIJdZGWUQCrBTsRKtmAwbrkUZg,https://www.google.com/maps/place/?q=place_id:ChIJdZGWUQCrBTsRKtmAwbrkUZg,part_267,2026-09-20 19:01:52
