business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market,Fish Market,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65R9+W6, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2423345,77.1680402,ChIJOTLkWAABBTsRJ535ocBnxPs,https://www.google.com/maps/place/?q=place_id:ChIJOTLkWAABBTsRJ535ocBnxPs,part_267,2026-09-20 19:02:27
Fish Market (Enayam puthenthurai),Fish Market,Market,Market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.7,20.0,"65FM+F73, Enayam, Tamil Nadu 629193",629173,8.2236301,77.1831843,ChIJAforINABBTsRTnsinsUBEWg,https://www.google.com/maps/place/?q=place_id:ChIJAforINABBTsRTnsinsUBEWg,part_267,2026-09-20 19:02:27
Tholayavattam Fish Market,Fish Market,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.3,7.0,"7678+WHX, Unnamed Road, Mullankinavillai, Tamil Nadu 629157",629173,8.2648563,77.2164774,ChIJj3satXD_BDsRvPlf71OD7bs,https://www.google.com/maps/place/?q=place_id:ChIJj3satXD_BDsRvPlf71OD7bs,part_267,2026-09-20 19:02:27
"कंजामपुरम मार्केट इन साइड. व.नेसायं , वेरिंग्कन्टरक्टर.",Fish Market,Market,Market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94874 69197,N/A,3.9,72.0,"7/184B, 7/143, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2713574,77.14944539999999,ChIJB3yKRX4ABTsRERngGnmnTvY,https://www.google.com/maps/place/?q=place_id:ChIJB3yKRX4ABTsRERngGnmnTvY,part_267,2026-09-20 19:02:27
Tuty Fish Market (DF Fisherman Logistics),Fish Market,Seafood market,"Seafood market, Shopping mall",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63795 42229,https://www.tutyfishmarket.com/,4.8,,"100/25, Poobalarayerpuram 1st St, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8146212,78.1581712,ChIJOVJTPYfvAzsRKsPtIg7_IIc,https://www.google.com/maps/place/?q=place_id:ChIJOVJTPYfvAzsRKsPtIg7_IIc,part_267,2026-09-20 19:02:27
Enayam church Beach,Fish Market,Public beach,"Public beach, Tourist attraction",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"658Q+W37, Enayam, Tamil Nadu 629193",629173,8.2172885,77.18767559999999,ChIJsdfjjNsBBTsR-LbpjPd2x1Q,https://www.google.com/maps/place/?q=place_id:ChIJsdfjjNsBBTsR-LbpjPd2x1Q,part_267,2026-09-20 19:02:27
Achus Fresh Fish,Fish Market,Fish store,Fish store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 82898 80044,N/A,4.1,,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_267,2026-09-20 19:02:27
Ms kumari fish mart,Fish Market,Seafood market,Seafood market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95855 85879,http://www.kumarifish.com/,5.0,19.0,"near by sp home, Christopher Colony Extension, Simon Nagar, Nagercoil, Tamil Nadu 629004","Christopher Colony Extension, Simon Nagar",8.1896623,77.39260469999999,ChIJOURDRgDxBDsRS_4M-PvAv9o,https://www.google.com/maps/place/?q=place_id:ChIJOURDRgDxBDsRS_4M-PvAv9o,part_267,2026-09-20 19:02:28
MFC Fish Nagercoil,Fish Market,Seafood market,Seafood market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 76675 56557,N/A,4.0,105.0,"7/C4/1A-4, A.R. Camp Rd, Vattakarai, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Vattakarai, Udhayamarthandam",8.161683199999999,77.4220694,ChIJLy50uP3wBDsRscAvEYlWulg,https://www.google.com/maps/place/?q=place_id:ChIJLy50uP3wBDsRscAvEYlWulg,part_267,2026-09-20 19:02:28
VethaNagar Fish Market,Fish Market,Seafood market,"Seafood market, Market",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.9,123.0,"5C6V+45X, Vetha Nagar Rd, Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.1603707,77.4429838,ChIJGTE3jQvxBDsR7Z242bUpGFk,https://www.google.com/maps/place/?q=place_id:ChIJGTE3jQvxBDsR7Z242bUpGFk,part_267,2026-09-20 19:02:28
