business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_267,2026-09-20 19:07:55
Dhwani ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94317 77003,N/A,4.5,,"Recovery Home, Plot No. 146-19/21, beside Star, Dunn Colony, Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Dunn Colony, Bargawan, Anand Vihar",23.8280131,80.3842691,ChIJuZ8IwWZhgTkR28vcJpQGvwc,https://www.google.com/maps/place/?q=place_id:ChIJuZ8IwWZhgTkR28vcJpQGvwc,part_267,2026-09-20 19:07:55
Shree Siddharth ENT & Allergy Clinic( Dr Rachit Jain),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Otolaryngology clinic, Speech & Hearing Specialist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95381 11498,http://shreesiddharthent.com/,4.9,,"H no 300 Shree gopal nagar, Gopalpura Bypass Rd, opposite Pearl Green Acres Apartments, Apartment, Jaipur, Rajasthan 302019","Tejaji nagar, Chhayadip Nagar, Apartment, Gopal Pura Mode",26.8800831,75.77185709999999,ChIJfYRN1hG1bTkRAtHcU1ycwV0,https://www.google.com/maps/place/?q=place_id:ChIJfYRN1hG1bTkRAtHcU1ycwV0,part_267,2026-09-20 19:07:55
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 72999 63372,N/A,4.6,,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_267,2026-09-20 19:07:55
Vajreshwari ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98451 87404,N/A,4.4,,"237/2, 2nd Cross, 4th Main Rd, Kamalanagar, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.9581348,77.5689689,ChIJsWTLyPsVrjsRVr_IUmNjRq4,https://www.google.com/maps/place/?q=place_id:ChIJsWTLyPsVrjsRVr_IUmNjRq4,part_267,2026-09-20 19:07:55
Dr. Mitul Bhatt's Advanced ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98924 01546,https://www.advancedentcentre.com/,4.9,,"Dr. Mitul Chaitan Bhatt ENT Clinic, Madhukesh E/29 Tukaram Javji Marg, Bhatia Hospital Ln, Mumbai, Maharashtra 400007","Grant Road (W), Tardeo",18.965324499999998,72.8143158,ChIJ33dUnaXP5zsRikECOvTH87w,https://www.google.com/maps/place/?q=place_id:ChIJ33dUnaXP5zsRikECOvTH87w,part_267,2026-09-20 19:07:55
Dr. Ashim Desai's E.N.T. Clinic,ENT Clinic,Medical Center,Medical Center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,http://drabrdesai.com/,4.9,,"2nd Floor, Laud Mansion, 21, Queens Rd, above Yes Bank, Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon",18.9519599,72.8190058,ChIJ5dEHwyPP5zsRVWMlwp2pr8s,https://www.google.com/maps/place/?q=place_id:ChIJ5dEHwyPP5zsRVWMlwp2pr8s,part_267,2026-09-20 19:07:55
Asha ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 63615 29963,N/A,4.1,,"3rd Main Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.927740199999999,77.54592819999999,ChIJe5HcIzE-rjsRyKL4s5y4_h8,https://www.google.com/maps/place/?q=place_id:ChIJe5HcIzE-rjsRyKL4s5y4_h8,part_267,2026-09-20 19:07:55
Dr. Natesh ENT Care Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Surgical center",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90197 22602,N/A,3.7,,"8/45, 80ft Main Road, Mysore Bank Colony, BSK 1st Stage, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.939096,77.55121609999999,ChIJ____DyE-rjsRKBVjK90NL1w,https://www.google.com/maps/place/?q=place_id:ChIJ____DyE-rjsRKBVjK90NL1w,part_267,2026-09-20 19:07:55
GBY ENT Clinic [GBY ಕಿವಿ ಮೂಗು ಮತ್ತು ಗಂಟಲು ಆಸ್ಪತ್ರೆ],ENT Clinic,Medical clinic,Medical clinic,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99168 16749,N/A,4.5,,"Sri Ram, 3rd main road, Ramanjeneya Nagar LANDMARK: State Bank of India, Ramanjaneyanagara Branch, circle, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Ramanjaneyanagar, Chikkalasandra",12.9145091,77.5468922,ChIJiWfhJcw_rjsRmPeaHhBSUo8,https://www.google.com/maps/place/?q=place_id:ChIJiWfhJcw_rjsRmPeaHhBSUo8,part_267,2026-09-20 19:07:55
