business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Simple Energy Store - Kanjiracode, Marthandam",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93449 79567,https://retailers.simpleenergy.in/simple-energy-store-kanjiracode-two-wheeler-dealer-kanjiracode-kanyakumari-523511/Home?utm_source=locator&utm_medium=googleplaces,4.8,69.0,"Door No 15/102F/2 Unnamalaikadai, near Shalom Hospital, Kanjiracode, Marthandam, Tamil Nadu 629155",Kanjiracode,8.2954284,77.2466816,ChIJU2yGzt9VBDsRZZaP9d1LQbI,https://www.google.com/maps/place/?q=place_id:ChIJU2yGzt9VBDsRZZaP9d1LQbI,part_267,2026-09-20 19:05:20
"YAMAHA SHOWROOM (TRIUMPH MOTORS), Kulasekharam",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90421 25003,N/A,4.5,188.0,"17-178/1, next to Tamilnad Mercantile Bank, (TMB), Kavalsthalam, Kulasekharam, Tamil Nadu 629161",629177,8.364962,77.2984019,ChIJbSUstIdXBDsRZRrMs4a8-DY,https://www.google.com/maps/place/?q=place_id:ChIJbSUstIdXBDsRZRrMs4a8-DY,part_267,2026-09-20 19:05:20
Royal Motors TVS (2 wheeler & EV) - Viralikattuvilai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 8071 407 962,https://showroom.tvsmotor.com/locator/kanyakumari/Viralikattuvilai/royal-motors-tvs-2-wheeler-ev-in-Viralikattuvilai-kanyakumari--3CN5Kc/home,3.1,10.0,"1/165B/1, nearby Bajaj Showroom, Viralikattuvilai, Mekkamandapam, Kanyakumari, Tamil Nadu 629166",Viralikattuvilai,8.2895785,77.2964003,ChIJqXR0SYlXBDsR7G9uO2pRrO4,https://www.google.com/maps/place/?q=place_id:ChIJqXR0SYlXBDsR7G9uO2pRrO4,part_267,2026-09-20 19:05:20
SBS Motors(YAMAHA Showroom),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90036 66132,N/A,4.1,60.0,"77VV+6MF, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.293051199999999,77.2941747,ChIJ83-i4w5WBDsRyrtl_XcQyrQ,https://www.google.com/maps/place/?q=place_id:ChIJ83-i4w5WBDsRyrtl_XcQyrQ,part_267,2026-09-20 19:05:20
A K Motors,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96555 73470,N/A,4.2,5.0,"Pulippunam, Swamiyar Madam, Tamil Nadu 629158",629177,8.2907303,77.2653751,ChIJx_8jyIRVBDsRiYybEUVB8F8,https://www.google.com/maps/place/?q=place_id:ChIJx_8jyIRVBDsRiYybEUVB8F8,part_267,2026-09-20 19:05:20
HARRY AUTOMOTIVE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 86104 42485,N/A,5.0,2.0,"No 1/39, Aranganvilai, Moovattumugam, Attoor, Tamil Nadu 629177",629177,8.341341,77.2536413,ChIJTefnlklVBDsRErE1OOXaLYo,https://www.google.com/maps/place/?q=place_id:ChIJTefnlklVBDsRErE1OOXaLYo,part_267,2026-09-20 19:05:20
Athen Bajaj Kulasekaram,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94436 31522,N/A,4.5,66.0,"Kavalsthalam, Kulasekharam, Tamil Nadu 629161",629177,8.362747299999999,77.2962994,ChIJjRTuxLJXBDsRIOgay6TK8k4,https://www.google.com/maps/place/?q=place_id:ChIJjRTuxLJXBDsRIOgay6TK8k4,part_267,2026-09-20 19:05:20
SURYA AUTOS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.1,21.0,"Kanjiracode, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Kanjiracode,8.2954523,77.246847,ChIJ-wVGwipVBDsR2__fkqL12DM,https://www.google.com/maps/place/?q=place_id:ChIJ-wVGwipVBDsR2__fkqL12DM,part_267,2026-09-20 19:05:20
Ather,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 92288 49872,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-kanyakumari/atherspace-marthandam?utm_source=GMB,4.7,71.0,"No 22/164/2 Marthandam, near Auto World, Chankai, Unnamalaikadai, Tamil Nadu 629179",Chankai,8.2973654,77.2432195,ChIJbYGJEBJVBDsRFvq0_fg1KxE,https://www.google.com/maps/place/?q=place_id:ChIJbYGJEBJVBDsRFvq0_fg1KxE,part_267,2026-09-20 19:05:20
Aishwarrya Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 76393 03020,N/A,4.2,,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.301649099999999,77.233965,ChIJidl4kUdVBDsRFVESBZez5XA,https://www.google.com/maps/place/?q=place_id:ChIJidl4kUdVBDsRFVESBZez5XA,part_267,2026-09-20 19:05:21
Aji Two Wheelers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Shopping mall",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94425 06444,N/A,4.8,,"Near issac hospital TVM, main road, Marthandam, Tamil Nadu 629165",629177,8.3082195,77.2175346,ChIJqYzHC0BVBDsRPmKgHC2-tfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYzHC0BVBDsRPmKgHC2-tfQ,part_267,2026-09-20 19:05:21
Athen Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80120 69888,N/A,3.8,,"324/7B Thiruvananthapuram, Pammam Rd, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629177,8.3009697,77.2357548,ChIJKRd8FfxVBDsR4QWNKNllUhI,https://www.google.com/maps/place/?q=place_id:ChIJKRd8FfxVBDsR4QWNKNllUhI,part_267,2026-09-20 19:05:21
