business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEENU AGRO CENTRE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94424 04091,https://jsdl.in/DT-99EV1QJ3M79,4.6,18,"Main road, Peralam, Tamil Nadu 609405",629173,10.9626501,79.6593774,ChIJg-qKd5g8VToRavAEI30QS5U,https://www.google.com/maps/place/?q=place_id:ChIJg-qKd5g8VToRavAEI30QS5U,part_267,2026-09-20 19:03:00
Ayyanar agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94433 46520,N/A,4.4,7,"Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8050176,78.1397487,ChIJXcbq2YbvAzsRDkNSendfkRA,https://www.google.com/maps/place/?q=place_id:ChIJXcbq2YbvAzsRDkNSendfkRA,part_267,2026-09-20 19:03:00
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98669 94295,http://www.careagros.com/,4.9,27,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_267,2026-09-20 19:03:00
Jebaraj Stores,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96774 32033,N/A,4.8,6,"Near Nagercoil Service road, Junction, near Matha Lodge, Kavalkinaru, Tamil Nadu 627105",629173,8.278395,77.56804439999999,ChIJIc_9DiiLBDsRT-JpAI7vXC0,https://www.google.com/maps/place/?q=place_id:ChIJIc_9DiiLBDsRT-JpAI7vXC0,part_267,2026-09-20 19:03:00
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13,"WCFJ+QG, Velgatoor, Telangana 503219",629173,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_267,2026-09-20 19:03:00
ARUN AGRO MARKETING,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98439 49566,https://www.arunagromarketing.co.in/,4.5,11,"6/275A Nehru Nagar , Kattukottai pudhur, Vadachennimalai, Tamil Nadu 636121",629173,11.595343,78.6678999,ChIJV9y9bL13qzsRDeuNcx0jG3E,https://www.google.com/maps/place/?q=place_id:ChIJV9y9bL13qzsRDeuNcx0jG3E,part_267,2026-09-20 19:03:00
Bharath Traders Krishnagiri- Pesticides/Vegetable Seeds/Water Soluble Fertilizers/Sprayers),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98427 31054,N/A,4.3,50,"621, Gandhi Road, near Ponnussmy Studio, New Pet, Krishnagiri, Tamil Nadu 635002",New Pet,12.519903399999999,78.2222544,ChIJIyuahpc0rDsRmIUtPx7YxgU,https://www.google.com/maps/place/?q=place_id:ChIJIyuahpc0rDsRmIUtPx7YxgU,part_267,2026-09-20 19:03:00
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,16,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",629173,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_267,2026-09-20 19:03:00
Ankit pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1,"GFJ2+PR5, Bam Nagar, Uttar Pradesh 262904",629173,28.531757499999998,80.4521216,ChIJlR5bjbHDoTkRGMhZ7AJY-vE,https://www.google.com/maps/place/?q=place_id:ChIJlR5bjbHDoTkRGMhZ7AJY-vE,part_267,2026-09-20 19:03:00
Deeselva Company,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Product Wholesaler, Garden, Agricultural Seed Store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.8,109,"Gandhi market, No:109, EDA St, near Ramakrishna Mill, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.814424299999999,78.6979843,ChIJX7cmM0f1qjsRxF51xWk3IOU,https://www.google.com/maps/place/?q=place_id:ChIJX7cmM0f1qjsRxF51xWk3IOU,part_267,2026-09-20 19:03:01
