business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARON TRANSPORTS,Bus Booking Agency,Transportation service,Transportation service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97895 42913,http://www.arontransports.in/,2.8,118.0,"Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.189663,77.4278071,ChIJlzHLQ6XxBDsRUbWBCb-yr6s,https://www.google.com/maps/place/?q=place_id:ChIJlzHLQ6XxBDsRUbWBCb-yr6s,part_267,2026-09-20 19:02:40
Killiyoor Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93841 05043,N/A,3.7,25.0,"Bus Stand, SH 179, Mullankinavillai, Tamil Nadu 629157",629173,8.2646651,77.21567809999999,ChIJ0yU_E-3_BDsRJ-lGQErpSzY,https://www.google.com/maps/place/?q=place_id:ChIJ0yU_E-3_BDsRJ-lGQErpSzY,part_267,2026-09-20 19:02:40
Kanyakumari Travels - Cab Booking,Bus Booking Agency,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97892 40405,https://www.subashtravel.in/,5.0,12.0,"Subash travels, Kottaram West, Atchankulam, Tamil Nadu 629703",629173,8.125749299999999,77.52137739999999,ChIJrxfYno3zBDsRCPFLvjbP5ec,https://www.google.com/maps/place/?q=place_id:ChIJrxfYno3zBDsRCPFLvjbP5ec,part_267,2026-09-20 19:02:40
FRIENDS & ADONIYA HOLIDAYS,Bus Booking Agency,Bus tour agency,Bus tour agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94428 18255,N/A,5.0,2.0,"Keezkulam, Keezhkulam A, Tamil Nadu 629193",Keezkulam,8.2305517,77.1867412,ChIJXcoiJC4BBTsRMQpGAT3HpnU,https://www.google.com/maps/place/?q=place_id:ChIJXcoiJC4BBTsRMQpGAT3HpnU,part_267,2026-09-20 19:02:40
LOWELL TRANSPORT COMPANY,Bus Booking Agency,Bus tour agency,Bus tour agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80150 92476,http://lowellbus.in/,2.2,18.0,"COTAGE, Church Cemetery, ANTONY, 9/56, Annai Teresa St, Vellichandai A, Tamil Nadu 629252",629173,8.1374392,77.30582079999999,ChIJZ2I6Tmz7BDsRBJRHcKOtdvc,https://www.google.com/maps/place/?q=place_id:ChIJZ2I6Tmz7BDsRBJRHcKOtdvc,part_267,2026-09-20 19:02:40
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96054 46373,http://www.aadithyatravels.com/,3.5,171.0,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_267,2026-09-20 19:02:40
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_267,2026-09-20 19:02:41
Tianna holidays LLP,Bus Booking Agency,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94456 95605,https://www.facebook.com/Tia-Travel-Advisory-105275695586555/?ref=pages_you_manage,4.9,,"9/103, Thengapattanam-Vizhunthayambalam Rd, Amsi, Thengapattanam, Tamil Nadu 629173",629173,8.2457864,77.1771831,ChIJhRG_q7b5BDsRm0la5HNWyRY,https://www.google.com/maps/place/?q=place_id:ChIJhRG_q7b5BDsRm0la5HNWyRY,part_267,2026-09-20 19:02:41
Azhiya Travels,Bus Booking Agency,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,http://www.azhiyatravels.com/,5.0,,"7/387, Bharathiyar St, Enayam, Tamil Nadu 629193",629173,8.2243947,77.1855813,ChIJ1woqdS4BBTsR5G-nbzc4bAA,https://www.google.com/maps/place/?q=place_id:ChIJ1woqdS4BBTsR5G-nbzc4bAA,part_267,2026-09-20 19:02:41
Nanjil Travels,Bus Booking Agency,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99406 96086,N/A,5.0,,"No. 1-61A, ATHIVILAI HOUSE VENCODE NORTH, Tamil Nadu 629171",629173,8.2586399,77.19021219999999,ChIJ____vx4ABTsR3mEU1M0hG60,https://www.google.com/maps/place/?q=place_id:ChIJ____vx4ABTsR3mEU1M0hG60,part_267,2026-09-20 19:02:41
