business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_267,2026-09-20 19:03:27
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_267,2026-09-20 19:03:27
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_267,2026-09-20 19:03:27
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90302 23235,http://vibetattoos.com/,5.0,,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_267,2026-09-20 19:03:27
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_267,2026-09-20 19:03:27
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96025 62100,N/A,5.0,1321.0,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_267,2026-09-20 19:03:28
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84820 88995,https://darkshadertattoo.com/,5.0,270.0,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_267,2026-09-20 19:03:28
Maya Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98369 73119,https://www.mayainktattoo.com/,4.8,216.0,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5100299,88.3332939,ChIJvdSG8eJ5AjoRnpzEM9wHLiI,https://www.google.com/maps/place/?q=place_id:ChIJvdSG8eJ5AjoRnpzEM9wHLiI,part_267,2026-09-20 19:03:28
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84334 08683,N/A,4.9,54.0,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_267,2026-09-20 19:03:28
P.S. Tattoo Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91367 75617,N/A,4.8,955.0,"Choudhary mall The Opulent Mall, Grand Trunk Rd, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.655711099999998,77.4361895,ChIJHXPwP3XxDDkRuPRR3nGhUd4,https://www.google.com/maps/place/?q=place_id:ChIJHXPwP3XxDDkRuPRR3nGhUd4,part_267,2026-09-20 19:03:28
Linez Tattoo Studio Moradabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art school, Art studio, Artist, Body piercing shop, Design agency, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 76686 61745,https://01a08fff-78fc-7e81-b79c-e078c1920ca8.arena.site/,5.0,380.0,"Linez Tattoo Studio, Jail Rd, near Post Office, Gurhatti, Civil Lines, Moradabad, Uttar Pradesh 244001","Gurhatti, Civil Lines",28.842641099999998,78.7694973,ChIJ06f7is77CjkRN3CuR78f1Wo,https://www.google.com/maps/place/?q=place_id:ChIJ06f7is77CjkRN3CuR78f1Wo,part_267,2026-09-20 19:03:28
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89504 35056,N/A,4.2,5.0,"Road, Urlana, Ramthali, Haryana 136035",629174,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_267,2026-09-20 19:03:28
Sam's Studio by inking Sam,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90123 11231,N/A,4.9,2198.0,"Shop No-3, Swaraj Plaza, 72, Rajpur Rd, opp. Hotel Madhuban, Kandholi, Karanpur, Dehradun, Uttarakhand 248001","Kandholi, Karanpur",30.338747299999998,78.059224,ChIJtRZxY9EpCTkR-EAH1YI2IZw,https://www.google.com/maps/place/?q=place_id:ChIJtRZxY9EpCTkR-EAH1YI2IZw,part_267,2026-09-20 19:03:28
Bodhi Tree Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63003 25692,https://bodhitreetattoostudio.in/,5.0,989.0,"35/1 Santosh Roy Road, Jameslong Sarani Behala, Sakher Bazar, Jameslong, Kolkata, West Bengal 700008","Sakher Bazar, Jameslong",22.4822941,88.3135406,ChIJt7OKpnZ7AjoRcJr4BQMTDcU,https://www.google.com/maps/place/?q=place_id:ChIJt7OKpnZ7AjoRcJr4BQMTDcU,part_267,2026-09-20 19:03:28
Bindaass Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96349 37839,N/A,4.9,757.0,"1st Floor, UK07 Tower, Canal Rd, Gangotri Vihar, Dehradun, Uttarakhand 248001",Gangotri Vihar,30.356249,78.0694087,ChIJpQHARcApCTkRRcFT8cFguT0,https://www.google.com/maps/place/?q=place_id:ChIJpQHARcApCTkRRcFT8cFguT0,part_267,2026-09-20 19:03:28
Tattoos and Tales,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop, Training center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90191 09501,N/A,4.9,585.0,"2A2, 3rd cross, Muthurayyaswamy layout, Hulimavu bannerghatta road, Cave Temple Rd, near Royal Meenakshi Mall, opposite to Hulimavu, Bengaluru, Karnataka 560076","Muthurayya Swamy Layout, Hulimavu",12.8763183,77.5998273,ChIJxcwnF0QVrjsRS8GvmDY2zos,https://www.google.com/maps/place/?q=place_id:ChIJxcwnF0QVrjsRS8GvmDY2zos,part_267,2026-09-20 19:03:28
The Inkz Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91490 89450,https://www.instagram.com/theinkztattoo/profilecard/?igsh=MTQ1bXYxdWJ4aWx6Ng==,4.9,1072.0,"Phase ! Sai to, Stadium Rd, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.868087799999998,78.7491642,ChIJmX8jHSD_CjkReFOjmcj_0uI,https://www.google.com/maps/place/?q=place_id:ChIJmX8jHSD_CjkReFOjmcj_0uI,part_267,2026-09-20 19:03:28
Dayana tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90358 05646,N/A,5.0,18.0,"No 21 8th main, 2nd Cross Rd, near Sanju clinic, Duggalamma Layout, Laggere, Karnataka 560058","Duggalamma Layout, UBMEC Layout, Phase 3, Laggere",13.0223385,77.52046949999999,ChIJU230NUE9rjsRFMOHuoUBIDA,https://www.google.com/maps/place/?q=place_id:ChIJU230NUE9rjsRFMOHuoUBIDA,part_267,2026-09-20 19:03:28
Get ink The Mixx Studio Howrah | Tattoo Studio | Tattoo Removal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98047 06607,https://themixxstudio.com/,4.9,1045.0,"opposite kadamtala bus stand, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5909478,88.32066569999999,ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,https://www.google.com/maps/place/?q=place_id:ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,part_267,2026-09-20 19:03:28
Hawk Tattoo Dehradun Best Tattoo Artist/Studio In Dehradun | Tattoo Shop In Dehradun | Tattoo Artist in Dehradun,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77018 86982,https://hawktattoo.in/dehradun-tattoo/,5.0,184.0,"164/292 , Rajpur road Kishanpur, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.369118399999998,78.07488029999999,ChIJJ3sEz9HXCDkRg2Kj8beq0B4,https://www.google.com/maps/place/?q=place_id:ChIJJ3sEz9HXCDkRg2Kj8beq0B4,part_267,2026-09-20 19:03:28
Ganga Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95554 56859,https://gangatattoos.com/,5.0,,"1st Floor, Ganga Tattoos, E-154, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542383899999997,77.253314,ChIJWaRf5IvjDDkR_7DwiH58KpY,https://www.google.com/maps/place/?q=place_id:ChIJWaRf5IvjDDkR_7DwiH58KpY,part_267,2026-09-20 19:03:28
ATOOL TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86522 59868,https://www.instagram.com/atooltattoo?igsh=aWh5a3Zuanp6a283&utm_source=qr,5.0,,"market, Gali Number 2, Mankhurd (W), Ambedkar Nagar 2, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","Mankhurd (W), Ambedkar Nagar 2, PMG COLONY, Mankhurd",19.050707,72.93243079999999,ChIJD1TiXDrH5zsR9YYPkMmfo2w,https://www.google.com/maps/place/?q=place_id:ChIJD1TiXDrH5zsR9YYPkMmfo2w,part_267,2026-09-20 19:03:28
