business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.r enterprises,Importers,Water purification company,"Water purification company, Water Filter Supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93448 34276,N/A,5.0,,"Sakthi nagar, Painkulam, Kootalumoodu, Tamil Nadu 629173",Sakthi nagar,8.2625671,77.17499959999999,ChIJ0RvWKwABBTsRuC-KsqOJMbA,https://www.google.com/maps/place/?q=place_id:ChIJ0RvWKwABBTsRuC-KsqOJMbA,part_267,2026-09-20 19:03:01
Shyni Global Private Limited,Importers,Software company,Software company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,http://shyniglobal.com/,,,"18/178/2, Onthonivilai, Elavuvilai Post, Marthandam, Tamil Nadu 629162",Antony Nagar,8.275945499999999,77.20793379999999,ChIJf-I-VlD_BDsR5AcmEnZ_lX4,https://www.google.com/maps/place/?q=place_id:ChIJf-I-VlD_BDsR5AcmEnZ_lX4,part_267,2026-09-20 19:03:01
Kerala Nut Food Co,Importers,Food products supplier,Food products supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 474 274 2386,http://www.keralanutfood.com/,4.1,,"76G4+56V, Irenipuram, Nattalam B, Tamil Nadu 629162",629173,8.275477,77.2055524,ChIJa-tJGfj_BDsRygzU5ElCcWw,https://www.google.com/maps/place/?q=place_id:ChIJa-tJGfj_BDsRygzU5ElCcWw,part_267,2026-09-20 19:03:01
IJR WATER PURIFIER&TRADERS,Importers,Water purification company,"Water purification company, Water Filter Supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94888 81267,N/A,5.0,,"23/77A, Kadappuravilagam, beach road, Near G H Hospital, Thengapattanam (P.O, Marthandam, Tamil Nadu 629173",629173,8.2393634,77.1729704,ChIJQXAoRA8BBTsRkRKsNNO_KjU,https://www.google.com/maps/place/?q=place_id:ChIJQXAoRA8BBTsRkRKsNNO_KjU,part_267,2026-09-20 19:03:01
Matha water purifier,Importers,Water Filter Supplier,Water Filter Supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88705 32522,https://wa.me/918870532522,5.0,,"65WX+J6Q, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.246385,77.1979679,ChIJST4VUwD_BDsRWyNlP9cCK2g,https://www.google.com/maps/place/?q=place_id:ChIJST4VUwD_BDsRWyNlP9cCK2g,part_267,2026-09-20 19:03:01
SHAA DISTRIBUTORS,Importers,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97906 05258,N/A,,,"Enayam - Karungal Road, Thiruppu, Thozhicode, Tamil Nadu 629193",Thiruppu,8.2252929,77.2032294,ChIJQbIZYqT_BDsREdWbZoV8G7w,https://www.google.com/maps/place/?q=place_id:ChIJQbIZYqT_BDsREdWbZoV8G7w,part_267,2026-09-20 19:03:01
Maha Bricks,Importers,Manufacturer,Manufacturer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99441 10048,http://mahabricks.blogspot.in/,3.0,,"20/37, Thengapattanam-Karungal Rd, Thengapattanam, Tamil Nadu 629173",629173,8.240988399999999,77.17558629999999,ChIJ2SLsHjcABTsR_sVCntU2v5w,https://www.google.com/maps/place/?q=place_id:ChIJ2SLsHjcABTsR_sVCntU2v5w,part_267,2026-09-20 19:03:01
Kaira puli kadai,Importers,Food products supplier,Food products supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80157 14660,N/A,,,"Puthuvillai veedu, Mukkadu, Painkulam, Tamil Nadu 629173",Mukkadu,8.2557756,77.1740226,ChIJmV2hCVUBBTsRESew16-fRN8,https://www.google.com/maps/place/?q=place_id:ChIJmV2hCVUBBTsRESew16-fRN8,part_267,2026-09-20 19:03:01
VIJAY TRADERS,Importers,Security system supplier,Security system supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94429 97872,N/A,5.0,,"Tholayavattam, Karungal, Mullankinavillai, Tamil Nadu 629157",Tholayavattam,8.2643918,77.2150956,ChIJ0eVPP8v_BDsRuRBxfN2v_cc,https://www.google.com/maps/place/?q=place_id:ChIJ0eVPP8v_BDsRuRBxfN2v_cc,part_267,2026-09-20 19:03:01
HI TECH INTERLOCK AND DESIGNER TILES PLANT (MANUFACTURING UNIT),Importers,Paving materials supplier,Paving materials supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99409 52737,N/A,5.0,,"65WF+GRW, Amsi, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2460518,77.1742465,ChIJO4FoaAABBTsRX4yjmp4GBvI,https://www.google.com/maps/place/?q=place_id:ChIJO4FoaAABBTsRX4yjmp4GBvI,part_267,2026-09-20 19:03:01
