business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramaswamy Margin Free Supermarket,Supermarket,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 226 183,N/A,3.8,,"APMA 3rd St, Padmanabhapuram, Tamil Nadu 629175",629174,8.2439428,77.31777009999999,ChIJ9xPHYOT4BDsRtazQtavBxL0,https://www.google.com/maps/place/?q=place_id:ChIJ9xPHYOT4BDsRtazQtavBxL0,part_267,2026-09-20 19:03:05
MODERN SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80568 31193,N/A,4.9,,"23,AZHAGIAMANDAPAM NAGERCOIL, Tamil Nadu 629167",629174,8.2630029,77.2957539,ChIJGX3rUQD5BDsRkCvqJ177tIE,https://www.google.com/maps/place/?q=place_id:ChIJGX3rUQD5BDsRkCvqJ177tIE,part_267,2026-09-20 19:03:05
SELVAM NATARAJAN SUPER MARKET,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"Muthalakurichy, earnial road, 629175, Muthalakurichi, Tamil Nadu 629175",629174,8.2345033,77.3190683,ChIJX3tK4hz5BDsR33-BlU1AhoQ,https://www.google.com/maps/place/?q=place_id:ChIJX3tK4hz5BDsR33-BlU1AhoQ,part_267,2026-09-20 19:03:05
New Greens Super Market,Supermarket,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"68W8+639, Padmanabhapuram, Tamil Nadu 629175",629174,8.2455388,77.3152278,ChIJp2n31eX4BDsRlj80BarcNcc,https://www.google.com/maps/place/?q=place_id:ChIJp2n31eX4BDsRlj80BarcNcc,part_267,2026-09-20 19:03:05
Al Safa Supermarket,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83007 99709,N/A,4.1,,"Old Mosque St., Muthalakurichi, Tamil Nadu 629174",629174,8.2434881,77.3020129,ChIJ67QXSXP5BDsRYSdAukqDY8k,https://www.google.com/maps/place/?q=place_id:ChIJ67QXSXP5BDsRYSdAukqDY8k,part_267,2026-09-20 19:03:05
JP GROCERY STORE,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99440 51091,N/A,,,"கல்குறிச்சி ஜங்ஷன், தக்கலை 629175, Tamil Nadu 629175",629174,8.2281906,77.3178372,ChIJP9_DXhr5BDsRkkZJID0BJ30,https://www.google.com/maps/place/?q=place_id:ChIJP9_DXhr5BDsRkkZJID0BJ30,part_267,2026-09-20 19:03:05
Kanaga Supermarket,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,,"67XQ+3HR, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",629174,8.2477255,77.2888777,ChIJGbD0cM34BDsRDKo4Rsb5To8,https://www.google.com/maps/place/?q=place_id:ChIJGbD0cM34BDsRDKo4Rsb5To8,part_267,2026-09-20 19:03:05
மிலிட்டரி மளிகை கடை,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68V5+PRV, Karungal - Thuckalay Rd, Thuckalay, Thiruvithankodu, Tamil Nadu 629174",629174,8.242286,77.28952,ChIJQdoRQQD5BDsR4kj0PUMqRzQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoRQQD5BDsR4kj0PUMqRzQ,part_267,2026-09-20 19:03:05
Deemah supermarket,Supermarket,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89033 91175,N/A,3.7,,"773X+8CW, Thiruvattar - Colachel Rd, Mulagamooddu, Tamil Nadu 629174",629174,8.2533529,77.2985807,ChIJy6vPVJH5BDsRrJ7onuK4t9s,https://www.google.com/maps/place/?q=place_id:ChIJy6vPVJH5BDsRrJ7onuK4t9s,part_267,2026-09-20 19:03:05
Rajesh Super Market,Supermarket,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73588 48445,N/A,4.4,,"Alencode, Kattuvilai, Tamil Nadu 629802",629174,8.2267864,77.29903569999999,ChIJt3NKvh75BDsRVvReQE3N5mU,https://www.google.com/maps/place/?q=place_id:ChIJt3NKvh75BDsRVvReQE3N5mU,part_267,2026-09-20 19:03:05
