business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zion Hardwares,Hardware Store,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74183 21880,N/A,5.0,,"Manali Rd, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.251782799999999,77.31217199999999,ChIJO8GMJ8L5BDsRBzNiw2XeBQE,https://www.google.com/maps/place/?q=place_id:ChIJO8GMJ8L5BDsRBzNiw2XeBQE,part_267,2026-09-20 19:03:22
PSN Hardwares,Hardware Store,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94423 91571,N/A,4.7,,"Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2478336,77.288242,ChIJJ82nac34BDsRyiknyoCgm3A,https://www.google.com/maps/place/?q=place_id:ChIJJ82nac34BDsRyiknyoCgm3A,part_267,2026-09-20 19:03:22
Rejee Agencies,Hardware Store,Hardware store,"Hardware store, Home goods store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63853 63656,N/A,4.3,,"Near Muthalakurichy CSI Church , Alwarkoil, to, Vattam Rd, Nelliyarakonam, Tamil Nadu 629175",629174,8.2269733,77.3140751,ChIJT6Sh08n5BDsRoEUmA00vy3Q,https://www.google.com/maps/place/?q=place_id:ChIJT6Sh08n5BDsRoEUmA00vy3Q,part_267,2026-09-20 19:03:22
D J HARDWARES,Hardware Store,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"775W+6W7, Mulagamooddu, Tamil Nadu 629174",629174,8.2580469,77.2972794,ChIJL7JlNwD5BDsRm_zdo4tFJSU,https://www.google.com/maps/place/?q=place_id:ChIJL7JlNwD5BDsRm_zdo4tFJSU,part_267,2026-09-20 19:03:22
CHRISTO HARDWARES,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94425 24814,N/A,4.3,,"Thiruvattar - Colachel Rd, Thiruvithankodu, Azhagiyamandapam, Tamil Nadu 629167",629174,8.261130999999999,77.296459,ChIJZZagFbf4BDsREHzPQ8WVCGE,https://www.google.com/maps/place/?q=place_id:ChIJZZagFbf4BDsREHzPQ8WVCGE,part_267,2026-09-20 19:03:22
MIRAKA HARDWARE AND TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94422 21305,N/A,1.0,,"1/2, Vinayakar St, Nagercoil, Thiruvithankodu, Tamil Nadu 629174",629174,8.2394835,77.30126949999999,ChIJ-cKIAdn4BDsRKik00ZeFKvk,https://www.google.com/maps/place/?q=place_id:ChIJ-cKIAdn4BDsRKik00ZeFKvk,part_267,2026-09-20 19:03:22
Siya Power Tools,Hardware Store,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99946 57504,N/A,5.0,,"Palace Road, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2440342,77.3199552,ChIJtV7qDhT5BDsRFqWnGSS0Mc4,https://www.google.com/maps/place/?q=place_id:ChIJtV7qDhT5BDsRFqWnGSS0Mc4,part_267,2026-09-20 19:03:22
MJR Hardwares,Hardware Store,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94420 75919,N/A,5.0,,"11/123, Thiruvattar - Colachel Rd, Neyyoor, Kattuvilai, Tamil Nadu 629802",629174,8.227187599999999,77.2992488,ChIJe9-jaiX5BDsRow767pofVA4,https://www.google.com/maps/place/?q=place_id:ChIJe9-jaiX5BDsRow767pofVA4,part_267,2026-09-20 19:03:22
JJ Hardwares,Hardware Store,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94423 02402,N/A,4.3,,"67XQ+4GM, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2478411,77.2888005,ChIJfWzIcc34BDsRrnojtsW2fcY,https://www.google.com/maps/place/?q=place_id:ChIJfWzIcc34BDsRrnojtsW2fcY,part_267,2026-09-20 19:03:22
murugan traders,Hardware Store,Hardware store,"Hardware store, Agrochemicals Supplier, Cement Supplier, Fertilizer Store, Paint store, Lock Store, Pest control service, Plumbing supply store, Pump supplier, Screw supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90037 80455,N/A,4.5,,"PALACE ROAD, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2439301,77.31992149999999,ChIJbXhKv-T4BDsRU8dDrXFRBOY,https://www.google.com/maps/place/?q=place_id:ChIJbXhKv-T4BDsRU8dDrXFRBOY,part_267,2026-09-20 19:03:22
