business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Punjabi Dhaba (pure vegetarian),Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81221 08852,http://shreepunjabidhaba.in/,4.0,1232,"1/1, S Car St, opp. Hotel Sagar, Kanniyakumari, Tamil Nadu 629702",629172,8.082265999999999,77.5504945,ChIJf6nuiS_tBDsRrCCiBqkV-3g,https://www.google.com/maps/place/?q=place_id:ChIJf6nuiS_tBDsRrCCiBqkV-3g,part_267,2026-09-20 19:01:46
Original Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90873 99698,https://www.instagram.com/manojkumar_9087399698?r=nametag,3.8,45,"Sannathi St, Kanniyakumari, Tamil Nadu 629702",629172,8.0818657,77.5507776,ChIJF3qWwc7tBDsRmEIVq_em_WE,https://www.google.com/maps/place/?q=place_id:ChIJF3qWwc7tBDsRmEIVq_em_WE,part_267,2026-09-20 19:01:46
URBAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88705 49505,N/A,4.1,2384,"MP37+C7R, Tuckkerammalpuram, opp. Royal Enfield ShowroomTamil Nadu, Caussanelpuram, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6535034,77.7131034,ChIJT8fMN5UTBDsRbb-Ua3CCP-8,https://www.google.com/maps/place/?q=place_id:ChIJT8fMN5UTBDsRbb-Ua3CCP-8,part_267,2026-09-20 19:01:46
Poorvar Veg Floating Punjabi dhaba Pure Veg,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.2,19,"835H+852, Poovar, Keralam 695525",629172,8.3082576,77.0778945,ChIJLdsAbQCpBTsRGUNxXVzXkh4,https://www.google.com/maps/place/?q=place_id:ChIJLdsAbQCpBTsRGUNxXVzXkh4,part_267,2026-09-20 19:01:46
SAMEEN M,Dhaba and Highway Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81247 32120,N/A,4.7,11,"1/2, Vivekanandapuram, Udhdhr, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, Udhdhr",8.0939084,77.5487471,ChIJH7cMlkPtBDsROjkyH8Jw7uo,https://www.google.com/maps/place/?q=place_id:ChIJH7cMlkPtBDsROjkyH8Jw7uo,part_267,2026-09-20 19:01:46
Sea View Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76959 59109,https://seaviewrestaurantkanyakumari.in/,4.4,1433,"E Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.082370899999999,77.5512172,ChIJowXMD5HtBDsR_MfdARpEXNw,https://www.google.com/maps/place/?q=place_id:ChIJowXMD5HtBDsR_MfdARpEXNw,part_267,2026-09-20 19:01:46
Arafa Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82484 74605,N/A,4.2,459,"Four ways road, opp. Murugan Kuntram Hotel Rajeswari Intl, Kanniyakumari, Tamil Nadu 629702",629172,8.1003369,77.5374132,ChIJ7WsM5oLtBDsRuLVF18P24wg,https://www.google.com/maps/place/?q=place_id:ChIJ7WsM5oLtBDsRuLVF18P24wg,part_267,2026-09-20 19:01:46
Udupi International Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 252 537,http://www.udupiinternational.com/branches.html,3.7,3496,"68MR+J48, Salem-Kanyakumari Highway, Kumaracoil, Padmanabhapuram, Tamil Nadu 629175",629172,8.2340269,77.3403168,ChIJnd5zOKz5BDsRv-s2aqV4ULY,https://www.google.com/maps/place/?q=place_id:ChIJnd5zOKz5BDsRv-s2aqV4ULY,part_267,2026-09-20 19:01:46
Sharma's Punjabi Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98951 15187,N/A,3.7,2847,"Music college, road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4890565,76.9543006,ChIJ5ewKQ6-7BTsR8I9Kus_HlAo,https://www.google.com/maps/place/?q=place_id:ChIJ5ewKQ6-7BTsR8I9Kus_HlAo,part_267,2026-09-20 19:01:46
The Ocean Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99941 21088,N/A,3.9,1096,"The Seashore Hotel, 2/12, E Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.082854,77.5512474,ChIJpd_tV3btBDsR5fGu4Lxlvk0,https://www.google.com/maps/place/?q=place_id:ChIJpd_tV3btBDsR5fGu4Lxlvk0,part_267,2026-09-20 19:01:46
