business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMEEM SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94428 07828,N/A,4.2,,"13/2, Junction, Swamiyar Madam, Nagercoil, Tamil Nadu 629158",Junction,8.2882375,77.2695789,ChIJKehV8fFVBDsRJZx0nwBC_CA,https://www.google.com/maps/place/?q=place_id:ChIJKehV8fFVBDsRJZx0nwBC_CA,part_267,2026-09-20 19:05:09
Chennai Manna Sweet and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 95661 31014,N/A,4.4,,"SH 90, Attoor, Tamil Nadu 629177",629177,8.3259399,77.2586717,ChIJX-4F5UtUBDsRWm6wI634U3I,https://www.google.com/maps/place/?q=place_id:ChIJX-4F5UtUBDsRWm6wI634U3I,part_267,2026-09-20 19:05:09
Sweet World Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.0,,"976V+55C, Kulasekharam, Tamil Nadu 629161",629177,8.3604425,77.2929003,ChIJ85JZBaxWBDsRj1Sl_gckmbA,https://www.google.com/maps/place/?q=place_id:ChIJ85JZBaxWBDsRj1Sl_gckmbA,part_267,2026-09-20 19:05:09
Little Flower Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99403 41213,N/A,4.0,,"Market, Junction, Kulasekharam, Tamil Nadu 629161",629177,8.3598488,77.2920367,ChIJG-GEValWBDsRoGj3qJddiMg,https://www.google.com/maps/place/?q=place_id:ChIJG-GEValWBDsRoGj3qJddiMg,part_267,2026-09-20 19:05:09
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 462 232 2398,N/A,4.4,,"No.1, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7301817,77.71002639999999,ChIJQyopv0kSBDsRXdR_GhL7iPY,https://www.google.com/maps/place/?q=place_id:ChIJQyopv0kSBDsRXdR_GhL7iPY,part_267,2026-09-20 19:05:09
M.J.BAKERY & FRUITS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 78120 14859,N/A,4.0,,"Kumarapuram - Perunchilambu - Erumapetti Rd, Kumarapuram, Tamil Nadu 629164",629177,8.292461399999999,77.3217437,ChIJVWVrbTBWBDsR-2UFvArLp-Q,https://www.google.com/maps/place/?q=place_id:ChIJVWVrbTBWBDsR-2UFvArLp-Q,part_267,2026-09-20 19:05:09
Jeni sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.7,,"48W6+36J, SH 46, Ammandivilai, Tamil Nadu 629202",629177,8.145214,77.31051,ChIJvUoaqTD7BDsRRUFqXRjU09I,https://www.google.com/maps/place/?q=place_id:ChIJvUoaqTD7BDsRRUFqXRjU09I,part_267,2026-09-20 19:05:10
"Annai hot chips,sweets",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96776 28721,N/A,5.0,,"4HX6+8WP, Anjugramam - Nagercoil Rd, Sathiya Nagar, Jamestown, Azhagappapuram, Anjugramam, Tamil Nadu 629401","Sathiya Nagar, Jamestown",8.1483394,77.56232349999999,ChIJB862_XGNBDsRNeeg8eOzuNo,https://www.google.com/maps/place/?q=place_id:ChIJB862_XGNBDsRNeeg8eOzuNo,part_267,2026-09-20 19:05:10
Durga SWEET STALL,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94865 50005,N/A,5.0,,"Peruvilai Rd, Pallavilai, Alur, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1740135,77.3890418,ChIJJ-jPsYDxBDsRtvkjgPAVeFs,https://www.google.com/maps/place/?q=place_id:ChIJJ-jPsYDxBDsRtvkjgPAVeFs,part_267,2026-09-20 19:05:10
C S S PROVISIONS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97870 13468,N/A,4.2,,"8829+2PJ, Kulasekharam Thuckalay Rd, Kumarapuram, Tamil Nadu 629164",629177,8.3000829,77.31925939999999,ChIJp715Z6BXBDsRyzEUTw27L5I,https://www.google.com/maps/place/?q=place_id:ChIJp715Z6BXBDsRyzEUTw27L5I,part_267,2026-09-20 19:05:10
