business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto inlet Two wheeler spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"Kalingarajapuram, Mavunintavilai, Nithiravilai, Kollankodu, Tamil Nadu 629154","Kalingarajapuram, Mavunintavilai",8.2733466,77.1449269,ChIJwwzwpvcBBTsRzkQclR1i_1A,https://www.google.com/maps/place/?q=place_id:ChIJwwzwpvcBBTsRzkQclR1i_1A,part_267,2026-09-20 19:04:40
SM Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98475 12676,N/A,4.0,,"Kundamonkadavu Brg, Thiruvananthapuram, Keralam 695006",629176,8.508026599999999,77.0029572,ChIJux5rj1m7BTsRv-z0oFcYMTg,https://www.google.com/maps/place/?q=place_id:ChIJux5rj1m7BTsRv-z0oFcYMTg,part_267,2026-09-20 19:04:40
AISHWARRYA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"Munchirai, Tamil Nadu 629171",629176,8.2753426,77.1770647,ChIJ2xZxAQoABTsRO30E2B7zglQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xZxAQoABTsRO30E2B7zglQ,part_267,2026-09-20 19:04:40
Swaraj Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 85470 54304,N/A,3.7,,"Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4810432,76.9590839,ChIJ2RremKa7BTsRTUjxiWN8BP0,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRTUjxiWN8BP0,part_267,2026-09-20 19:04:41
Vettam Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94470 33051,N/A,5.0,,"Sankarathil padi Junction, Pandalam, Keralam 689501",629176,9.2100326,76.68730579999999,ChIJA3oyM6EXBjsR0gef_N791hA,https://www.google.com/maps/place/?q=place_id:ChIJA3oyM6EXBjsR0gef_N791hA,part_267,2026-09-20 19:04:41
SRI CHELLA MANICKAM AGENCIES AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99944 16681,N/A,5.0,46.0,"Main Road, Kilakarai, Street, Ramanathapuram, Keelakarai, Tamil Nadu 623517",Street,9.2400978,78.784521,ChIJMc_q0o2bATsRMCPSjLarj3I,https://www.google.com/maps/place/?q=place_id:ChIJMc_q0o2bATsRMCPSjLarj3I,part_267,2026-09-20 19:04:42
Athikattukulangara Spare Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94479 46938,N/A,4.8,266.0,"Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1670331,76.6733795,ChIJ_TRM7gwRBjsR55cSWVGFEo0,https://www.google.com/maps/place/?q=place_id:ChIJ_TRM7gwRBjsR55cSWVGFEo0,part_267,2026-09-20 19:04:42
Mahabhagavathi automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89213 62213,N/A,3.8,168.0,"KURUP'S TOWER (1), Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.574026,76.51785699999999,ChIJZUtj2isrBjsRs_QJqaodceM,https://www.google.com/maps/place/?q=place_id:ChIJZUtj2isrBjsRs_QJqaodceM,part_267,2026-09-20 19:04:42
Sasiraj Autospares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99950 48131,N/A,4.3,43.0,"Vilavoorkonam - Parippally Rd, Parippally, Keralam 691574",629176,8.813181499999999,76.758416,ChIJoUJhvl3mBTsRN6Ri-EBLFfM,https://www.google.com/maps/place/?q=place_id:ChIJoUJhvl3mBTsRN6Ri-EBLFfM,part_267,2026-09-20 19:04:42
BALAS AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 74188 73850,N/A,5.0,6.0,"35B 90 Sarakkalvilai, near Miru IT Park, Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.1531325,77.4317671,ChIJA5Gi81nxBDsRSmwpyMJGMDk,https://www.google.com/maps/place/?q=place_id:ChIJA5Gi81nxBDsRSmwpyMJGMDk,part_267,2026-09-20 19:04:42
