business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPS,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75986 64702,N/A,,,"RPS, 629176, India",629176,21.0680074,82.7525294,ChIJHzRiVJEBBTsR6JxOcrsQXFA,https://www.google.com/maps/place/?q=place_id:ChIJHzRiVJEBBTsR6JxOcrsQXFA,part_267,2026-09-20 19:05:03
Topaz Digital Marketing,Advertisement Agency,Marketing agency,Marketing agency,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70127 82010,N/A,5.0,,"Esakkivilagam, Kirathoor, Kollankodu, Tamil Nadu 629160",Esakkivilagam,8.278291,77.135573,ChIJ0evS-0qrBTsRp7XlPixRUns,https://www.google.com/maps/place/?q=place_id:ChIJ0evS-0qrBTsRp7XlPixRUns,part_267,2026-09-20 19:05:03
Zentura Digital Marketing Agency,Advertisement Agency,Internet marketing service,Internet marketing service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77085 04157,N/A,,,"near ST.Lucial church, Erayumanthurai, Nagercoil, Tamil Nadu 629176",629176,8.2442198,77.1634351,ChIJ-cQM9D8BBTsRVJNQb9aUtPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cQM9D8BBTsRVJNQb9aUtPQ,part_267,2026-09-20 19:05:03
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95628 98339,https://www.orexis.in/,5.0,152.0,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",629176,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_267,2026-09-20 19:05:04
Magical Ads Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87540 22484,https://www.magicalads.in/,4.8,246.0,"K.R.S Building, 1224, Mettupalayam Main Rd, near Saibaba temple, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641043",Kuppakonam Pudur,11.0274761,76.9511352,ChIJo6O09sxhvU0RAJyTG3AT-gc,https://www.google.com/maps/place/?q=place_id:ChIJo6O09sxhvU0RAJyTG3AT-gc,part_267,2026-09-20 19:05:04
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 44 2819 4722,https://www.kasindia.com/,4.8,47.0,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_267,2026-09-20 19:05:04
Miruthika communications,Advertisement Agency,Advertising agency,Advertising agency,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94432 01510,http://www.miruthika.com/,5.0,49.0,"Corporation Complex, Raju Naidu St, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0214637,76.95942959999999,ChIJW4qNIO5ZqDsRXozRwqD9knA,https://www.google.com/maps/place/?q=place_id:ChIJW4qNIO5ZqDsRXozRwqD9knA,part_267,2026-09-20 19:05:04
S Ads,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media company",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98841 26263,https://sadschennai.com/,5.0,87.0,"43/126, W Jones Rd, near corporation burial ground, West Saidapet, West Jafferkhanpet, Chennai, Tamil Nadu 600015","West Saidapet, West Jafferkhanpet",13.0243302,80.21340959999999,ChIJIXu4N91nUjoRygbKUI2kKF8,https://www.google.com/maps/place/?q=place_id:ChIJIXu4N91nUjoRygbKUI2kKF8,part_267,2026-09-20 19:05:04
Donoben,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Web hosting company, Website designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81380 09701,https://www.donoben.com/,4.9,38.0,"1st Floor, Kadeeja Tower, Perinthalmanna Jubilee Bypass, Perinthalmanna, Keralam 679322",629176,10.9719991,76.2199009,ChIJJciDL7PNpzsRCfcH-sjDVmM,https://www.google.com/maps/place/?q=place_id:ChIJJciDL7PNpzsRCfcH-sjDVmM,part_267,2026-09-20 19:05:04
Instant Ads,Advertisement Agency,Advertising agency,Advertising agency,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 4933 225 511,https://instantads.in/,4.0,1.0,"Aysha Commercial complex, Byepass Junction,, Kozhikode Road, Perinthalmanna P.O., Malappuram District, Keralam 679322",629176,10.97679,76.21951399999999,ChIJzXiVIlTMpzsR0EvRKciQebI,https://www.google.com/maps/place/?q=place_id:ChIJzXiVIlTMpzsR0EvRKciQebI,part_267,2026-09-20 19:05:04
