business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aslin two wheeler works vattam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68M4+3FQ, Vattam Rd, Thiruvithankodu, Authivilai, Tamil Nadu 629174",629174,8.232903,77.30654369999999,ChIJG3LxCgD5BDsRR6a-tztkKak,https://www.google.com/maps/place/?q=place_id:ChIJG3LxCgD5BDsRR6a-tztkKak,part_267,2026-09-20 19:03:18
Rehoboth two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96299 79562,N/A,4.8,,"67XQ+C53, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2485123,77.2879301,ChIJnXRoSzn5BDsRr9iKmnqSeCM,https://www.google.com/maps/place/?q=place_id:ChIJnXRoSzn5BDsRr9iKmnqSeCM,part_267,2026-09-20 19:03:18
Annai two wheeler service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93443 62277,N/A,4.3,,"palace road, near anna statue, Padmanabhapuram, Tamil Nadu 629175",629174,8.242054399999999,77.3199368,ChIJP0jiNnX5BDsR3xmsj9qyxrs,https://www.google.com/maps/place/?q=place_id:ChIJP0jiNnX5BDsR3xmsj9qyxrs,part_267,2026-09-20 19:03:18
R S Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94894 71995,N/A,5.0,,"Alwarcoil JN, To Thuckalay Road, Authivilai, Tamil Nadu 629802",629174,8.2237291,77.31627739999999,ChIJr9e3MgD5BDsRI8-f0QP1Sx8,https://www.google.com/maps/place/?q=place_id:ChIJr9e3MgD5BDsRI8-f0QP1Sx8,part_267,2026-09-20 19:03:18
Sivasakthi two wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.9,,"679H+H82, Thickanamcode, Tamil Nadu 629804",629174,8.218877299999999,77.2782639,ChIJ0_LG5or_BDsRdqQZDP-TDyY,https://www.google.com/maps/place/?q=place_id:ChIJ0_LG5or_BDsRdqQZDP-TDyY,part_267,2026-09-20 19:03:18
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_267,2026-09-20 19:03:18
M.S TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94439 93179,N/A,,,"Kozhiporvilai, 5, Junction, opposite to Muthoot Fincorp, Kozhiporvilai, Tamil Nadu 629167",Kozhiporvilai,8.2479899,77.2884782,ChIJYSCVHk_5BDsRIdGKLmMQq1g,https://www.google.com/maps/place/?q=place_id:ChIJYSCVHk_5BDsRIdGKLmMQq1g,part_267,2026-09-20 19:03:18
Lekshmi Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,1.0,,"779Q+399, 56/7, opp. Auto Stand, Veyanoor A, Tamil Nadu 629167",629174,8.267674399999999,77.2884898,ChIJ5Zv01oD5BDsRYAcdwSntqvY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zv01oD5BDsRYAcdwSntqvY,part_267,2026-09-20 19:03:18
P. S.Motors (2 wheeler Mechanic),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.5,,"68RC+962, Panvel - Kochi - Kanyakumari Hwy, Padmanabhapuram, Tamil Nadu 629175",629174,8.241156199999999,77.320613,ChIJi79XFwD5BDsRJX3Es5DOCkE,https://www.google.com/maps/place/?q=place_id:ChIJi79XFwD5BDsRJX3Es5DOCkE,part_267,2026-09-20 19:03:18
Jenish22Ó,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"775Q+XQ4, Vlavachagostam B, Tamil Nadu 629167",629174,8.2600566,77.2892586,ChIJLV_t0r75BDsRzGBR9heps-8,https://www.google.com/maps/place/?q=place_id:ChIJLV_t0r75BDsRzGBR9heps-8,part_267,2026-09-20 19:03:18
Merlin two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"779Q+26V, Veyanoor A, Tamil Nadu 629167",629174,8.2676159,77.28803479999999,ChIJhYx1TgD5BDsRTZMJMb37b9Y,https://www.google.com/maps/place/?q=place_id:ChIJhYx1TgD5BDsRTZMJMb37b9Y,part_267,2026-09-20 19:03:18
