business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SouthCare MedTech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.southcaremedtech.com/,,,"Ist Floor, No.12/72/C, near TNSTC Depot, Padanthalumoodu, Kuzhithurai, Tamil Nadu 629163",629172,8.3241367,77.182288,ChIJm3xuL5CrBTsR9tvL8inxGKw,https://www.google.com/maps/place/?q=place_id:ChIJm3xuL5CrBTsR9tvL8inxGKw,part_267,2026-09-20 19:01:55
Magill medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"857M+6WV, Madichel, Tamil Nadu 629163",629172,8.3131016,77.1847842,ChIJcwJEGwCrBTsRUllv_EtsjK8,https://www.google.com/maps/place/?q=place_id:ChIJcwJEGwCrBTsRUllv_EtsjK8,part_267,2026-09-20 19:01:55
Sarah medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Thittanganavilai, Ponnappa nagar, Methukummal, Kulappuram, Tamil Nadu 629172","Thittanganavilai, Ponnappa nagar",8.3156275,77.1597498,ChIJH2-heACrBTsRrjtmc52IguA,https://www.google.com/maps/place/?q=place_id:ChIJH2-heACrBTsRrjtmc52IguA,part_267,2026-09-20 19:01:55
MENDICA HEALTH DISTRIBUTORS,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83300 33746,https://mendicahealth.com/,4.4,,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",629172,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_267,2026-09-20 19:01:56
WE' CAN' MEDICARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98425 78843,https://wecanmedicare.in/,4.2,,"19 R.S. Naidu Street, Palam Station Rd, Sellur, Madurai, Tamil Nadu 625002","Reddiyarchatram, Sellur",9.932112,78.12084229999999,ChIJg_WAyvHFADsRGvr0xeQl0rA,https://www.google.com/maps/place/?q=place_id:ChIJg_WAyvHFADsRGvr0xeQl0rA,part_267,2026-09-20 19:01:56
Tamil Nadu medical agencies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,,"35/8, Vivekanandar Street New Iyappa textails oposide road, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0697876,78.76481509999999,ChIJt4CK_j9nADsR9hStwqCsa2I,https://www.google.com/maps/place/?q=place_id:ChIJt4CK_j9nADsR9hStwqCsa2I,part_267,2026-09-20 19:01:56
Sastha Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89251 99615,https://sasthahealthcare.com/,4.6,,"80A, First Floor, SMS Buliding MS Road, Vadasery, Nagercoil, Tamil Nadu 629001",629172,8.1906853,77.4331091,ChIJx5skA-XxBDsR7F6ISylnv78,https://www.google.com/maps/place/?q=place_id:ChIJx5skA-XxBDsR7F6ISylnv78,part_267,2026-09-20 19:01:57
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_267,2026-09-20 19:01:57
Aathiraa Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95973 94703,N/A,5.0,,"186, near government medical College and hospital, vijayalakshmi Nagar, Tiruvannamalai, Andapattu V, Tamil Nadu 606601",vijayalakshmi Nagar,12.272489499999999,79.0813751,ChIJp3ilVc7BrDsRbG_2CdE2B3w,https://www.google.com/maps/place/?q=place_id:ChIJp3ilVc7BrDsRbG_2CdE2B3w,part_267,2026-09-20 19:01:57
Cosmic Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",629172,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_267,2026-09-20 19:01:57
