business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JABX INFOTECH,Computer Training Institute,Software Training Institute,Software Training Institute,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82200 11924,https://jabxinfotech.com/,5.0,,"Ananthan Bridge Junction, 3-259/6, First Floor, AJ Square, Medical College Rd, Nagercoil, Tamil Nadu 629004",629201,8.1738111,77.4016032,ChIJDZs4atfxBDsR60HlY0W6BAo,https://www.google.com/maps/place/?q=place_id:ChIJDZs4atfxBDsR60HlY0W6BAo,part_267,2026-09-20 19:08:47
JPRS GROUP ( Mobile and Computer service),Computer Training Institute,Coaching Center,Coaching Center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99436 43448,N/A,5.0,,"Annai Theraisa Salai, Holy Cross College Rd, Punnai Nagar, Nagercoil, Tamil Nadu 629002","Ponnapa Nadar Colony, Ponappanadar Colony",8.1629685,77.4174756,ChIJp-6-RqrxBDsRpTmd-IPICWM,https://www.google.com/maps/place/?q=place_id:ChIJp-6-RqrxBDsRpTmd-IPICWM,part_267,2026-09-20 19:08:47
INNZY INFO TECH,Computer Training Institute,Education center,"Education center, Corporate office",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.0,,"No 1227, Rajakkamangalam Rd, Ramanputhur, Junction, Nagercoil, Tamil Nadu 629004","Ramanputhur, Junction",8.1649691,77.4145155,ChIJl2j2kiPxBDsRQWvPEF5YwJ8,https://www.google.com/maps/place/?q=place_id:ChIJl2j2kiPxBDsRQWvPEF5YwJ8,part_267,2026-09-20 19:08:47
Computer Center,Computer Training Institute,Education center,Education center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Junction, Eathamozhi, Tamil Nadu 629501",629201,8.1204336,77.38842509999999,ChIJAfVTsCDxBDsR2dxeHqVDAgk,https://www.google.com/maps/place/?q=place_id:ChIJAfVTsCDxBDsR2dxeHqVDAgk,part_267,2026-09-20 19:08:47
Techfellah Technology Research Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4651 293 487,https://www.techfellah.com/,5.0,,"First Floor, 16/55 Golden Palace Allankottai, Ganapathipuram, Post, Nagercoil, Tamil Nadu 629502",Allankottai,8.1353314,77.35017289999999,ChIJmQKkJ9zxBDsRJDuIyS_JVBQ,https://www.google.com/maps/place/?q=place_id:ChIJmQKkJ9zxBDsRJDuIyS_JVBQ,part_267,2026-09-20 19:08:47
"Goverment Industrial Training Institute, Konam, Nagercoil",Computer Training Institute,Vocational school,Vocational school,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 265 463,N/A,4.4,,"SH 46, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.164111499999999,77.41295269999999,ChIJPWlVmvrwBDsRzj1yvI3285s,https://www.google.com/maps/place/?q=place_id:ChIJPWlVmvrwBDsRzj1yvI3285s,part_267,2026-09-20 19:08:47
Nim Technologies,Computer Training Institute,Software company,"Software company, Information services",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 74188 55108,https://nimtechnologies.in/,4.9,,"57/57b, Rajakkamangalam Rd, Thambathu, Kurusady, North Konam, Nagercoil, Tamil Nadu 629170","Thambathu, Kurusady",8.1631162,77.4108498,ChIJjUrcRgDxBDsRW8W7ciI3DQA,https://www.google.com/maps/place/?q=place_id:ChIJjUrcRgDxBDsRW8W7ciI3DQA,part_267,2026-09-20 19:08:47
Transorze College of Intelligence Nagercoil,Computer Training Institute,Educational institution,"Educational institution, Adult education school, Career guidance service, Educational consultant, Vocational school",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 70342 71888,https://transorze.com/transorze-nagercoil/,4.8,,"Ananthan Palam, No 3 / 259 / 4, AJ Square, Building, Medical College Rd, near Axis Bank, Nagercoil, Tamil Nadu 629201",629201,8.1739983,77.4014146,ChIJO9nqCSbxBDsRvwphbI72yPk,https://www.google.com/maps/place/?q=place_id:ChIJO9nqCSbxBDsRvwphbI72yPk,part_267,2026-09-20 19:08:47
Government Polytechnic College,Computer Training Institute,Polytechnic College,Polytechnic College,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 260 326,N/A,4.4,,"5C87+6M6, SH 46, Nagercoil, Tamil Nadu 629004",629201,8.165532599999999,77.4141439,ChIJ8y-DTOXwBDsREAA4gP--IGo,https://www.google.com/maps/place/?q=place_id:ChIJ8y-DTOXwBDsREAA4gP--IGo,part_267,2026-09-20 19:08:47
GOOD SHEPHERD TEACHER TRAINING INSTITUTE,Computer Training Institute,Training center,Training center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 260 433,http://goodshepherd.ac.in/,4.0,,"5C68+FG8, Holy Cross College Rd, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.161159999999999,77.416336,ChIJ1Y2QlfnwBDsRTtUdko3vkTw,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2QlfnwBDsRTtUdko3vkTw,part_267,2026-09-20 19:08:47
