business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St.Antonys Community Hall, Vattam",Banquet Hall,Banquet hall,Banquet hall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,,"68M3+JQ8, Vattam Rd, Thiruvithankodu, Authivilai, Tamil Nadu 629174",629174,8.2340374,77.3044405,ChIJGX1_KCH5BDsREOu36IVIq4s,https://www.google.com/maps/place/?q=place_id:ChIJGX1_KCH5BDsREOu36IVIq4s,part_267,2026-09-20 19:03:28
Victory Auditorium Vattam,Banquet Hall,Banquet hall,Banquet hall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"JCC Rd, Authivilai, Tamil Nadu 629174",629174,8.2318708,77.3047773,ChIJNe_fUQD5BDsRheKjrz9Fs50,https://www.google.com/maps/place/?q=place_id:ChIJNe_fUQD5BDsRheKjrz9Fs50,part_267,2026-09-20 19:03:28
Jesh Party Hall A/C,Banquet Hall,Event venue,"Event venue, Party equipment rental service, Party planner",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75981 25280,http://jesh.co.in/,4.9,,"Junction, above Jesh Supermarket, Kuzhicode, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.261336199999999,77.2662964,ChIJqUt3w-j_BDsR4fqJCmM-8Bo,https://www.google.com/maps/place/?q=place_id:ChIJqUt3w-j_BDsR4fqJCmM-8Bo,part_267,2026-09-20 19:03:28
Lighthouse Marriage Mahal,Banquet Hall,Banquet hall,Banquet hall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.7,,"SH-180, Thiruvattar - Colachel Rd, Mulagamooddu, Tamil Nadu 629167",629174,8.258137999999999,77.296835,ChIJhVST4bf4BDsRYWF6TbnF8SM,https://www.google.com/maps/place/?q=place_id:ChIJhVST4bf4BDsRYWF6TbnF8SM,part_267,2026-09-20 19:03:28
"CSI Community Hall, Muthalakurichy",Banquet Hall,Banquet hall,Banquet hall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.1,,"68J6+G25, Thiruvithankodu, Authivilai, Tamil Nadu 629175",629174,8.2312659,77.3101009,ChIJfdXyrxj5BDsReWyVegrtcK8,https://www.google.com/maps/place/?q=place_id:ChIJfdXyrxj5BDsReWyVegrtcK8,part_267,2026-09-20 19:03:28
St. Xavier's Community Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,,"772C+JW3, Kuzhivilai, Vandavilai, Tamil Nadu 629167",629174,8.2514859,77.27224369999999,ChIJ3_5tFgD_BDsRbDmqm5ND9NA,https://www.google.com/maps/place/?q=place_id:ChIJ3_5tFgD_BDsRbDmqm5ND9NA,part_267,2026-09-20 19:03:28
"St.Michael Community Hall, Kozhiporvilai",Banquet Hall,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"67XP+MVG, Kanyakumari, Mulagamooddu, Tamil Nadu 629167",629174,8.2491875,77.2871875,ChIJLUGHL834BDsRDXNo5ksksBk,https://www.google.com/maps/place/?q=place_id:ChIJLUGHL834BDsRDXNo5ksksBk,part_267,2026-09-20 19:03:28
C.S.I District church Kanjikuzhi Community Hall,Banquet Hall,Banquet hall,Banquet hall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.6,,"CSI Church, Kanjikuzhi, kanjikuzhi, Palliyadi, Authivilai, Tamil Nadu 629169","Kanjikuzhi, kanjikuzhi",8.2167111,77.3177245,ChIJVxPduz3_BDsRPbOCEDPtlIM,https://www.google.com/maps/place/?q=place_id:ChIJVxPduz3_BDsRPbOCEDPtlIM,part_267,2026-09-20 19:03:28
Hindu Nadar Community hall,Banquet Hall,Banquet hall,Banquet hall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"7838+8VR, Charode, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2533625,77.3171406,ChIJQ_ClZAD5BDsRsKmtElKnZgk,https://www.google.com/maps/place/?q=place_id:ChIJQ_ClZAD5BDsRsKmtElKnZgk,part_267,2026-09-20 19:03:28
M.J. Raja Auditorium,Banquet Hall,Wedding venue,Wedding venue,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://allinworld99.blogspot.com/,3.6,,"6/64, NH 47, Veyanoor A, Tamil Nadu 629167",629174,8.2669418,77.28945039999999,ChIJ8UJpX7L4BDsRxyYzjRTific,https://www.google.com/maps/place/?q=place_id:ChIJ8UJpX7L4BDsRxyYzjRTific,part_267,2026-09-20 19:03:28
CSI Community Hall,Banquet Hall,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.csimoolachel.com/,4.2,,"7866+HFJ, Moolachel, Tamil Nadu 629166",629174,8.261467099999999,77.3111555,ChIJO0JpoZX4BDsRVnw4401CITs,https://www.google.com/maps/place/?q=place_id:ChIJO0JpoZX4BDsRVnw4401CITs,part_267,2026-09-20 19:03:28
Shine Mahal Auditorium,Banquet Hall,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.1,,"67GX+PG4, Alencode, Neyyoor, Kattuvilai, Tamil Nadu 629802",629174,8.226774899999999,77.2988203,ChIJkQIrVub5BDsRN4plB-tNq5k,https://www.google.com/maps/place/?q=place_id:ChIJkQIrVub5BDsRN4plB-tNq5k,part_267,2026-09-20 19:03:28
Pon Arasi Thirumanamandapam,Banquet Hall,Function room facility,Function room facility,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.4,,"776W+VXM, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2622164,77.2974103,ChIJVRkYXbf4BDsRe2cB5WP19sk,https://www.google.com/maps/place/?q=place_id:ChIJVRkYXbf4BDsRe2cB5WP19sk,part_267,2026-09-20 19:03:28
"Mead Iyer memorial community hall, Eathavilai",Banquet Hall,Community center,Community center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,15.0,"78G5+JMP, Manalikarai, Kothanallur, Tamil Nadu 629166",629174,8.2765808,77.3092001,ChIJiw9awyD5BDsRV8qy1kT50fk,https://www.google.com/maps/place/?q=place_id:ChIJiw9awyD5BDsRV8qy1kT50fk,part_267,2026-09-20 19:03:28
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98861 24124,N/A,4.4,2141.0,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_267,2026-09-20 19:03:29
