business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Codezign solutions,Businesses,Software company,Software company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.codezign.in/,5.0,,"Chemmanvilai, Kaliyakkavilai, Arudesam, Tamil Nadu 629172",Chemmanvilai,8.3024854,77.1657603,ChIJsxt7cNirBTsRWtWHKiVVDFs,https://www.google.com/maps/place/?q=place_id:ChIJsxt7cNirBTsRWtWHKiVVDFs,part_267,2026-09-20 19:02:25
RNS Communications,Businesses,Desktop publishing service,Desktop publishing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94429 23600,N/A,4.6,,"Kumarapuri, Manakal Junction, post, S.T.Mankad, Tamil Nadu 629172",629172,8.2996479,77.16920549999999,ChIJs52k3wGrBTsRz5ENTEQ7XTY,https://www.google.com/maps/place/?q=place_id:ChIJs52k3wGrBTsRz5ENTEQ7XTY,part_267,2026-09-20 19:02:25
Mr_Lofty_Caper,Businesses,Housing complex,Housing complex,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"8557+P3W, Kuzhivilai, Tamil Nadu 629172",629172,8.309287,77.1629718,ChIJw6gEIQCrBTsRbgankufYmjc,https://www.google.com/maps/place/?q=place_id:ChIJw6gEIQCrBTsRbgankufYmjc,part_267,2026-09-20 19:02:25
Viji house,Businesses,Housing complex,Housing complex,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"8529+VFH, Arudesam, Tamil Nadu 629172",629172,8.3022926,77.1689541,ChIJO6VxfQCrBTsR8qStjq5N_a4,https://www.google.com/maps/place/?q=place_id:ChIJO6VxfQCrBTsR8qStjq5N_a4,part_267,2026-09-20 19:02:25
Sajin.s house,Businesses,Housing complex,Housing complex,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"20/49, அன்னைதெரசாள் காளனி, Kuzhivilai, Kulappuram, Tamil Nadu 629172",629172,8.311802,77.16157,ChIJ2wRJKgCrBTsR3whwwdqNTiY,https://www.google.com/maps/place/?q=place_id:ChIJ2wRJKgCrBTsR3whwwdqNTiY,part_267,2026-09-20 19:02:25
Tamilnadu Business links (TNBL),Businesses,Corporate office,Corporate office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"68MR+CVP, Karavilai, Chadayamangalam, Tamil Nadu 629175",629172,8.2335989,77.342214,ChIJjb_ObgD5BDsR8z7wMIO_FP8,https://www.google.com/maps/place/?q=place_id:ChIJjb_ObgD5BDsR8z7wMIO_FP8,part_267,2026-09-20 19:02:25
St mary's interlocks,Businesses,Brick Manufacturer,Brick Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"75W6+X67, Puthukulam, chemmanvilai, Vavarai, Arudesam, Tamil Nadu 629172","Puthukulam, chemmanvilai",8.297412999999999,77.1605575,ChIJ2-khKQCrBTsR8nQlVz7im8o,https://www.google.com/maps/place/?q=place_id:ChIJ2-khKQCrBTsR8nQlVz7im8o,part_267,2026-09-20 19:02:25
Saran,Businesses,Apartment building,Apartment building,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"853F+QVV, Mathulamuttam, Kuzhithurai, Chathencode, Tamil Nadu 629172",Mathulamuttam,8.3044723,77.1747532,ChIJoYAIUQCrBTsR1t2TFs06Hhg,https://www.google.com/maps/place/?q=place_id:ChIJoYAIUQCrBTsR1t2TFs06Hhg,part_267,2026-09-20 19:02:25
முரடவிளை Muradavilai,Businesses,Housing society,Housing society,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"8549+3CJ, Methukummal, Kulappuram, Tamil Nadu 629172",629172,8.3052187,77.1685136,ChIJ_7hhbwCrBTsRVfHIg9pxWho,https://www.google.com/maps/place/?q=place_id:ChIJ_7hhbwCrBTsRVfHIg9pxWho,part_267,2026-09-20 19:02:25
Chemmanvilai,Businesses,Housing society,Housing society,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"8526+2HR, S.T.Mankad, Arudesam, Tamil Nadu 629172",629172,8.300079499999999,77.1614366,ChIJ7e1iKQCrBTsRaTELk88p3tg,https://www.google.com/maps/place/?q=place_id:ChIJ7e1iKQCrBTsRaTELk88p3tg,part_267,2026-09-20 19:02:25
