business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99869 51201,N/A,4.2,155,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_267,2026-09-20 19:08:09
Shree Mukambika Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94493 24152,N/A,4.1,68,"Shop No. 34, Near Reddy Petrol Pump, 3rd Main Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Nehru Nagar, Seshadripuram",12.988569499999999,77.57721289999999,ChIJLc0zIhYWrjsRQYr6fMegUtE,https://www.google.com/maps/place/?q=place_id:ChIJLc0zIhYWrjsRQYr6fMegUtE,part_267,2026-09-20 19:08:09
Sai Vignesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98850 52825,N/A,4.5,44,"MJF2+9XV, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.673499099999999,77.6024279,ChIJB0kP1GNLsTsRuyVlRmtd-RM,https://www.google.com/maps/place/?q=place_id:ChIJB0kP1GNLsTsRuyVlRmtd-RM,part_267,2026-09-20 19:08:09
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 2241 7853,N/A,3.9,9,"241, 27th Cross, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.922467399999999,77.5667393,ChIJ83ATkYEVrjsR7TL0h-58Y8g,https://www.google.com/maps/place/?q=place_id:ChIJ83ATkYEVrjsR7TL0h-58Y8g,part_267,2026-09-20 19:08:09
Chennai Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Commercial printer, Digital printer, Digital printing service, Gift shop, Graphic designer, Passport photo processor, Photography service, Print shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98410 19219,N/A,4.8,310,"5/3, Raja Bather St, behind Naidu Hall, opposite to Rathna Electronical, Pondy Bazaar, Parthasarathi puram, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, Parthasarathi puram, T. Nagar",13.0408972,80.2387494,ChIJezXhV1FmUjoRzol4qMuzCb8,https://www.google.com/maps/place/?q=place_id:ChIJezXhV1FmUjoRzol4qMuzCb8,part_267,2026-09-20 19:08:09
SRI L N ENTERPRISE Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 87926 46696,N/A,4.1,22,"Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0580191,77.58798159999999,ChIJHZq1hyAYrjsRSm2lxFRPiOI,https://www.google.com/maps/place/?q=place_id:ChIJHZq1hyAYrjsRSm2lxFRPiOI,part_267,2026-09-20 19:08:09
Lucky enterprises,Xerox and Photostat Center,Stationery store,Stationery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88929 29298,N/A,4.7,39,"RM68+5FQ, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.810476699999999,77.66619759999999,ChIJgZRezO9trjsRIMjLY5olMr0,https://www.google.com/maps/place/?q=place_id:ChIJgZRezO9trjsRIMjLY5olMr0,part_267,2026-09-20 19:08:09
Vasanth Xerox,Xerox and Photostat Center,Copy shop,Copy shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94488 04181,N/A,4.3,71,"Shop No. 149, Jayanagar 9th Block, 26th Main, 37th Cross,Near SSMRV, College, Next To, ICICI Bank, No.149, 37th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9224499,77.5935709,ChIJE8R9PncWrjsRi0y0vbm8GsM,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRi0y0vbm8GsM,part_267,2026-09-20 19:08:10
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.2,142,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_267,2026-09-20 19:08:10
MAA XEROX ONE,Xerox and Photostat Center,Pen store,Pen store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.8,12,"5QR3+MHC, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191698199999998,91.7538932,ChIJRR_s4ClZWjcRhWsnd0dY_Jc,https://www.google.com/maps/place/?q=place_id:ChIJRR_s4ClZWjcRhWsnd0dY_Jc,part_267,2026-09-20 19:08:10
NANDI XEROX,Xerox and Photostat Center,Print shop,Print shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95386 56999,N/A,4.5,60,"24/25, 5TH CROSS, Kanakapura Main Rd, near ROYAL MART, MANJUNATH NAGARA, Raghuvanahalli, Bengaluru, Karnataka 560109","MANJUNATH NAGARA, Raghuvanahalli, Subramanyapura",12.8814038,77.54594399999999,ChIJ8xiJA_8_rjsRmQwkdpJ5Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ8xiJA_8_rjsRmQwkdpJ5Qs4,part_267,2026-09-20 19:08:10
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.7,12,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_267,2026-09-20 19:08:10
Uncle Xerox,Xerox and Photostat Center,Store,Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99011 09677,N/A,4.3,118,"no54, 6th Cross Rd, Raghuvanahalli, Subramanyapura, Bengaluru, Karnataka 560109","Raghuvanahalli, Subramanyapura",12.881066899999999,77.5458795,ChIJvRMsqt4_rjsRxfv_DfOMoWg,https://www.google.com/maps/place/?q=place_id:ChIJvRMsqt4_rjsRxfv_DfOMoWg,part_267,2026-09-20 19:08:10
