business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Blossom Market,Flower Decorator,Florist,Florist,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91598 66865,N/A,5.0,47.0,"Krishnanputhoor, Thovalai, Tamil Nadu 629302",Krishnanputhoor,8.2298408,77.5054179,ChIJP49_Bwz1BDsRaA_MC97i_dg,https://www.google.com/maps/place/?q=place_id:ChIJP49_Bwz1BDsRaA_MC97i_dg,part_267,2026-09-20 19:02:08
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29.0,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",629172,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_267,2026-09-20 19:02:08
Simla flower,Flower Decorator,Florist,Florist,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99946 03282,https://mybox.ind.in/store?slug=simla-flower,4.3,105.0,"simla flower shop , anchu house ,kulashekharam, Road, Marthandam, Tamil Nadu 629165",629172,8.3061671,77.2265563,ChIJRwgbpBFVBDsRGycqdOl8IkY,https://www.google.com/maps/place/?q=place_id:ChIJRwgbpBFVBDsRGycqdOl8IkY,part_267,2026-09-20 19:02:08
HAMAM'S Flowers and Decorations,Flower Decorator,Florist,Florist,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98944 27661,N/A,3.6,18.0,"SH 90, Marthandam, Tamil Nadu 629165",629172,8.305942,77.22653,ChIJrwhwvy9VBDsRmGTGKXjQV6g,https://www.google.com/maps/place/?q=place_id:ChIJrwhwvy9VBDsRmGTGKXjQV6g,part_267,2026-09-20 19:02:08
Sudarshan Flower Shop,Flower Decorator,Flower designer,Flower designer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94432 80652,N/A,4.6,56.0,"Padagalingam Complex, 37/13F, near Tower Junction, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1833543,77.4320419,ChIJd__fIanxBDsRno1KKnC02Lc,https://www.google.com/maps/place/?q=place_id:ChIJd__fIanxBDsRno1KKnC02Lc,part_267,2026-09-20 19:02:08
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_267,2026-09-20 19:02:08
Master's Fresh Flowers & Bouquet Shop,Flower Decorator,Florist,Florist,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98942 82017,N/A,4.2,92.0,"Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186175,77.4267003,ChIJBR8vySfxBDsRtqfdk5D7w-c,https://www.google.com/maps/place/?q=place_id:ChIJBR8vySfxBDsRtqfdk5D7w-c,part_267,2026-09-20 19:02:08
Angel Flowers DECORATION,Flower Decorator,Florist,Florist,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"87VG+MWV, SH 90, Kulasekharam, Tamil Nadu 629177",629172,8.3442268,77.27729169999999,ChIJ8yImZBhUBDsRE89liDA-eGE,https://www.google.com/maps/place/?q=place_id:ChIJ8yImZBhUBDsRE89liDA-eGE,part_267,2026-09-20 19:02:08
Noor Safra Flowers,Flower Decorator,Flower delivery,"Flower delivery, Dried flower shop, Florist, Wholesale florist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90257 97645,https://noorsafraflowers.com/,5.0,5.0,"2/16, Paarai Palli St, Paarai Palli, Kozhipannai, Madhavalayam, Nagercoil, Tamil Nadu 629302","Paarai Palli, Kozhipannai",8.2261145,77.4797683,ChIJe-QZv8v1BDsRgcBb0frWPyk,https://www.google.com/maps/place/?q=place_id:ChIJe-QZv8v1BDsRgcBb0frWPyk,part_267,2026-09-20 19:02:08
Orkid bouquet shop,Flower Decorator,Florist,Florist,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79076 54209,N/A,4.0,25.0,"Hospital junction, opposite RK paints, Parassala, Kerala 695502",629172,8.3437088,77.1521618,ChIJtfPMeD6rBTsRn52FhTvElQg,https://www.google.com/maps/place/?q=place_id:ChIJtfPMeD6rBTsRn52FhTvElQg,part_267,2026-09-20 19:02:08
Sree Venkateshwara Malaragam,Flower Decorator,Florist,"Florist, Dried flower shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96773 24640,https://www.instagram.com/venkateshwara_pookadai_4route,4.9,13.0,"Derisanamcope Junction, near, Main Road, near mathangi travels, Nagercoil, Tamil Nadu 629851",629172,8.287834199999999,77.4423046,ChIJRd7oRQBZBDsR88ng16YSNvw,https://www.google.com/maps/place/?q=place_id:ChIJRd7oRQBZBDsR88ng16YSNvw,part_267,2026-09-20 19:02:08
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_267,2026-09-20 19:02:08
