business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEFFS INTERNATIONAL,Importers,Import export company,Import export company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88836 48240,N/A,5.0,3.0,"4/48, near CSI church Road, Keezha, Peruvilai, Nagercoil, Tamil Nadu 629003",Keezha,8.1842081,77.3969323,ChIJdT0GjJvxBDsRA6EDAGSHqGc,https://www.google.com/maps/place/?q=place_id:ChIJdT0GjJvxBDsRA6EDAGSHqGc,part_267,2026-09-20 19:08:55
ROLLAND Timber Traders,Importers,Importer,Importer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88075 24553,N/A,5.0,1.0,"Main Road, near Asaripallam Post office, Nagercoil, Tamil Nadu 629201",629201,8.1731015,77.3885817,ChIJ30wO-RvxBDsRSnLHsgosdOk,https://www.google.com/maps/place/?q=place_id:ChIJ30wO-RvxBDsRSnLHsgosdOk,part_267,2026-09-20 19:08:55
APJ Indian Exports & Imports,Importers,Nut store,Nut store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98941 93941,N/A,,,"15/291, Marthanda Varma Nagar, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.195262,77.3955111,ChIJOX_u7gXxBDsRbyQeUrOfBiM,https://www.google.com/maps/place/?q=place_id:ChIJOX_u7gXxBDsRbyQeUrOfBiM,part_267,2026-09-20 19:08:55
Britt Exim,Importers,Import export company,Import export company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 91764 47722,N/A,,,"39/C1D, Medical College Rd, Suriyani Nasrani Nagar, Pallavilai, Nesamony Nagar, Nagercoil, Tamil Nadu 629001","Suriyani Nasrani Nagar, Pallavilai",8.1782105,77.3938824,ChIJJdUFF5HxBDsRiImnCM_ps0g,https://www.google.com/maps/place/?q=place_id:ChIJJdUFF5HxBDsRiImnCM_ps0g,part_267,2026-09-20 19:08:55
GET EXPORTS & IMPORTS,Importers,Corporate office,Corporate office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"41/70b, Paulkinatran Village Road, Eathamozhi, Neendakara -B, Tamil Nadu 629501",629201,8.1199335,77.3906172,ChIJ4bvCKQDxBDsRhyJC9dpsNV4,https://www.google.com/maps/place/?q=place_id:ChIJ4bvCKQDxBDsRhyJC9dpsNV4,part_267,2026-09-20 19:08:55
Ocean Links,Importers,Marine supply store,"Marine supply store, Fishing store, Industrial equipment supplier",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94431 32969,https://tocard.in/oceanlinks,,,"3-277A, Gurukulam Road AnanthanNagar, post, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1661539,77.40067839999999,ChIJNQQ8-4vxBDsRCzL8l6DJU0M,https://www.google.com/maps/place/?q=place_id:ChIJNQQ8-4vxBDsRCzL8l6DJU0M,part_267,2026-09-20 19:08:55
Agni Nets,Importers,Exporter,"Exporter, Manufacturer, Fishing store, Polymer Supplier, Threads & Yarns Wholesaler",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 79044 05285,https://www.agninets.com/,4.4,39.0,"Water Tank Road, Ananthanadarkudy Rd, Keezha Sankarankuzhy, Tamil Nadu 629201",629201,8.152460999999999,77.382154,ChIJVX5Gyn_wBDsRgb9IEQF-8Hw,https://www.google.com/maps/place/?q=place_id:ChIJVX5Gyn_wBDsRgb9IEQF-8Hw,part_267,2026-09-20 19:08:55
Shaarika Fishnets,Importers,Wholesaler,"Wholesaler, Manufacturer",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,2.0,"Plot No. 18, Sidco Industrial Estate, North Konam, Nagercoil, Tamil Nadu 629004",Sidco Industrial Estate,8.1615466,77.4082997,ChIJTcwpenrxBDsReBRHRBBo3tE,https://www.google.com/maps/place/?q=place_id:ChIJTcwpenrxBDsReBRHRBBo3tE,part_267,2026-09-20 19:08:55
M.J Suppliers,Importers,Importers,Importers,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5CG5+G5P, Arul Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1763472,77.40794819999999,ChIJ_RIbD8LwBDsRBvSGXtuO3ZI,https://www.google.com/maps/place/?q=place_id:ChIJ_RIbD8LwBDsRBvSGXtuO3ZI,part_267,2026-09-20 19:08:55
Derik Monofil (P) ltd,Importers,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Finishing materials supplier, Industrial equipment supplier, Safety equipment supplier, Sporting goods store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 261 957,http://www.derikmonofil.com/,4.2,25.0,"No : 22, Industrial Estate , Punnai nagar, Konam, Nagercoil, Tamil Nadu 629004",629201,8.164715,77.41112799999999,ChIJnzTGPPDwBDsRCMqcucmlpXk,https://www.google.com/maps/place/?q=place_id:ChIJnzTGPPDwBDsRCMqcucmlpXk,part_267,2026-09-20 19:08:55
