business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xeno Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 87541 99702,N/A,5.0,25.0,"Trivandrum - Nagercoil Hwy, Chankai, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Chankai,8.2971339,77.24366719999999,ChIJ91-I-85VBDsRbbo6mVqrLUg,https://www.google.com/maps/place/?q=place_id:ChIJ91-I-85VBDsRbbo6mVqrLUg,part_267,2026-09-20 19:05:19
S3m premium detailing car care,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 81482 00133,N/A,5.0,20.0,"87QG+G3M State Highway 90, Puthenkadai, Thiruvattar, Tamil Nadu 629177",Puthenkadai,8.3388713,77.2751321,ChIJW-9CegBVBDsRdT8EdWizzT8,https://www.google.com/maps/place/?q=place_id:ChIJW-9CegBVBDsRdT8EdWizzT8,part_267,2026-09-20 19:05:19
MNV.CAR WASH& DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"87J5+V9G, Thiruvattar, Attoor, Tamil Nadu 629177",Thiruvattar,8.332737999999999,77.25853,ChIJhdxIdwBVBDsROvhc4M7B7M4,https://www.google.com/maps/place/?q=place_id:ChIJhdxIdwBVBDsROvhc4M7B7M4,part_267,2026-09-20 19:05:19
Premium Car Care & Spa,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 78712 49373,N/A,4.7,16.0,"Perumpuzhi, Marthandam, Tamil Nadu 629179",629177,8.3025679,77.2447523,ChIJX0VQdQdVBDsRznFIOM3f_Qs,https://www.google.com/maps/place/?q=place_id:ChIJX0VQdQdVBDsRznFIOM3f_Qs,part_267,2026-09-20 19:05:19
AUTO HOSPICE,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96779 57901,N/A,5.0,58.0,"Shanmugam complex, Valvachakostam B, Tamil Nadu 629158",629177,8.280669999999999,77.2741333,ChIJRf9P1PtVBDsRlF6VV0CCdoo,https://www.google.com/maps/place/?q=place_id:ChIJRf9P1PtVBDsRlF6VV0CCdoo,part_267,2026-09-20 19:05:19
T&J AUTODETAILING,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.3,4.0,"Puthenkadai, thiruvattar, near Bharat petroleum, Marthandam, Tamil Nadu 629177",629177,8.339101,77.2751074,ChIJB0KcXK1VBDsRbDQ-7DjSFWc,https://www.google.com/maps/place/?q=place_id:ChIJB0KcXK1VBDsRbDQ-7DjSFWc,part_267,2026-09-20 19:05:19
JJ WATER WASH,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98658 65893,N/A,4.9,28.0,"Kalluppalam, Attoor, Marthandam, Tamil Nadu 629177",629177,8.3168735,77.25098419999999,ChIJk17GsqRVBDsRV0yJ4NVQzMY,https://www.google.com/maps/place/?q=place_id:ChIJk17GsqRVBDsRV0yJ4NVQzMY,part_267,2026-09-20 19:05:19
Joe car care,Car Wash and Auto Detailing,Cleaning Services,"Cleaning Services, Auto Accessories Wholesaler, Auto Accessories Store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94869 55358,N/A,4.8,56.0,"West bazaar, Anjugramam - Nagercoil Rd, Anjugramam, Tamil Nadu 629401",629177,8.1483215,77.56775999999999,ChIJa_KkYzWNBDsR3HUzmyiHzPs,https://www.google.com/maps/place/?q=place_id:ChIJa_KkYzWNBDsR3HUzmyiHzPs,part_267,2026-09-20 19:05:19
TOP CAR & BIKE WASH YOUR DOOR STEP,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,5.0,"Irumpuli, Arumanai, Vellamcode, Tamil Nadu 629151",Irumpuli,8.3596831,77.2526847,ChIJbXf3nClVBDsRKu5BAWK0Mns,https://www.google.com/maps/place/?q=place_id:ChIJbXf3nClVBDsRKu5BAWK0Mns,part_267,2026-09-20 19:05:19
Winlin car wash,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 83005 88036,N/A,,,"Poovancode, Kumaran Kudy, Tamil Nadu 629177",Poovancode,8.3043135,77.2871369,ChIJhRICSK1XBDsRrjyNS0FW5UY,https://www.google.com/maps/place/?q=place_id:ChIJhRICSK1XBDsRrjyNS0FW5UY,part_267,2026-09-20 19:05:19
MNV CAR WASH &DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63833 41506,N/A,,,"Thiruvattar to moovattumugam road, to, Barathapalli Road, Thiruvattar, Tamil Nadu 629177",629177,8.3325605,77.2586335,ChIJ2YMcMABVBDsRgF_G8VSWsrI,https://www.google.com/maps/place/?q=place_id:ChIJ2YMcMABVBDsRgF_G8VSWsrI,part_267,2026-09-20 19:05:21
Grand Detailing Eagle Cuddalore,Car Wash and Auto Detailing,Car wash,Car wash,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63853 21535,https://www.instagram.com/detailingeagle_cuddalore/,4.8,108.0,"Saravana Nagar, Bypass, Cuddalore, Tamil Nadu 607002","Saravana Nagar, Bypass",11.741778,79.74840499999999,ChIJrTbFo3SZVDoRPMR2VW5yNA4,https://www.google.com/maps/place/?q=place_id:ChIJrTbFo3SZVDoRPMR2VW5yNA4,part_267,2026-09-20 19:05:21
TN59Trans,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90475 66669,https://tn59trans.com/,4.8,197.0,"23/17, Sivaganga Rd, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9270137,78.1457953,ChIJJye_2PPFADsRz3ISHfwJq4o,https://www.google.com/maps/place/?q=place_id:ChIJJye_2PPFADsRz3ISHfwJq4o,part_267,2026-09-20 19:05:21
The Detailing Mafia Erode | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97869 77117,https://www.thedetailingmafia.com/locate-our-outlets/erode,4.9,510.0,"307/1A, Perundurai Main Road, Sengodampalayam Rd, near S7 Skoda Showroom, PO, Thindal, Erode, Tamil Nadu 638012","PO, Nalliyampalayam",11.325407199999999,77.68811,ChIJqaiQ9GRvqTsRcot3iebpu9Y,https://www.google.com/maps/place/?q=place_id:ChIJqaiQ9GRvqTsRcot3iebpu9Y,part_267,2026-09-20 19:05:21
