business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95661 29899,N/A,4.3,,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_267,2026-09-20 19:08:11
MAKIZHINI MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Electronics store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99621 10723,N/A,4.8,,"Ground Floor, No.135A, Masuthi Street, C.Pallavaram, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C.Pallavaram, Pallavaram",12.9695179,80.1461746,ChIJP8pHU-xfUjoREKtZ2CUWP78,https://www.google.com/maps/place/?q=place_id:ChIJP8pHU-xfUjoREKtZ2CUWP78,part_267,2026-09-20 19:08:11
Incell Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99614 74777,N/A,4.7,,"Marian square, Near Pvt Busstand, Old M C Rd, Ettumanoor, Keralam 686631",629193,9.669145,76.5559964,ChIJqwf2QQorBjsRdiSsK7m8cRE,https://www.google.com/maps/place/?q=place_id:ChIJqwf2QQorBjsRdiSsK7m8cRE,part_267,2026-09-20 19:08:11
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91529 09999,http://www.payyappallil.com/,4.9,,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_267,2026-09-20 19:08:11
Mobile care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer service, Computer store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98953 23401,http://www.mobilecaredigital.com/,4.7,,"Rajeswari complex, Perunna, Changanassery, Keralam 686101",Perunna,9.4415885,76.5441798,ChIJcxR68twnBjsRzIpdno_OAqc,https://www.google.com/maps/place/?q=place_id:ChIJcxR68twnBjsRzIpdno_OAqc,part_267,2026-09-20 19:08:11
MOBILE PLANET ಬೆಂಗಳೂರು,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76763 81118,https://www.mobileplanetbengaluru.com/,4.9,,"6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.977335499999999,77.5531288,ChIJDXZ_ytk9rjsRwr8ITIy1Z6M,https://www.google.com/maps/place/?q=place_id:ChIJDXZ_ytk9rjsRwr8ITIy1Z6M,part_267,2026-09-20 19:08:11
ELITE MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81050 05070,N/A,4.9,,"26/4, 1st Main Rd, 4th Block, 3rd Stage 4th Block, West of Chord Road 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","4th Block, 3rd Stage 4th Block, West of Chord Road 3rd Stage, Basaveshwar Nagar",12.988248299999999,77.53619309999999,ChIJg_zaMFY9rjsRwoQ4TYVnFXQ,https://www.google.com/maps/place/?q=place_id:ChIJg_zaMFY9rjsRwoQ4TYVnFXQ,part_267,2026-09-20 19:08:11
BAKIYAM MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95001 15962,N/A,5.0,,"Bus Stand, 100, Great Southern Trunk Rd, opposite Reliance Smart Bazaar, behind Tea Talks & Hi5 Car Accessories, Tansi, Peramanur, Maraimalai Nagar, Tamil Nadu 603209","Tansi, Peramanur",12.790287999999999,80.0167032,ChIJu3vkI4_5UjoRGSfIPZhD9L8,https://www.google.com/maps/place/?q=place_id:ChIJu3vkI4_5UjoRGSfIPZhD9L8,part_267,2026-09-20 19:08:12
Delight Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Screen repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99168 34476,https://delight-telecom.grexa.site/,4.7,,"325/1, Chinmaya Mission Hospital Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9783951,77.63758419999999,ChIJ7RK5faMWrjsRro8JFuUFIW0,https://www.google.com/maps/place/?q=place_id:ChIJ7RK5faMWrjsRro8JFuUFIW0,part_267,2026-09-20 19:08:12
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_267,2026-09-20 19:08:12
