business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness nutrition center,Wellness Center,Wellness center,Wellness center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 77368 04686,N/A,5.0,,"Veeyanoor, Tamil Nadu 629158",629177,8.2895396,77.2680348,ChIJWUiJWDRVBDsR5ngI-E_TKN8,https://www.google.com/maps/place/?q=place_id:ChIJWUiJWDRVBDsR5ngI-E_TKN8,part_267,2026-09-20 19:05:28
Fayaz Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63802 80159,N/A,,,"18/199, DM Complex, Mallenvilai, Verkilambi &, Colachel, Tamil Nadu 629166",629177,8.295344,77.2928175,ChIJjaMX-FlXBDsReBSgGcNNMuY,https://www.google.com/maps/place/?q=place_id:ChIJjaMX-FlXBDsReBSgGcNNMuY,part_267,2026-09-20 19:05:28
Am healthy habits WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 95851 19390,N/A,,,"near police station, Thiruvattar, Tamil Nadu 629177",629177,8.333466999999999,77.2706346,ChIJp41gz9dVBDsREM5zhQwyWPs,https://www.google.com/maps/place/?q=place_id:ChIJp41gz9dVBDsREM5zhQwyWPs,part_267,2026-09-20 19:05:28
USH HEALTH AND WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77XR+C5Q, Verrkilambi Market Rd, Kannanoor, Tamil Nadu 629166",629177,8.2985883,77.290494,ChIJnYLFDQtWBDsRTTwBPfim4GY,https://www.google.com/maps/place/?q=place_id:ChIJnYLFDQtWBDsRTTwBPfim4GY,part_267,2026-09-20 19:05:28
G .S wellness center,Wellness Center,Nutritionist,Nutritionist,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99448 35477,N/A,4.8,,"Indian bank upstairs, junction, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.291845,77.29135169999999,ChIJW5kCrT9XBDsR3m4tMSFYA50,https://www.google.com/maps/place/?q=place_id:ChIJW5kCrT9XBDsR3m4tMSFYA50,part_267,2026-09-20 19:05:28
HEALTH AND WELLNESS CSS CENTRE,Wellness Center,Wellness Center,Wellness Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87QF+8MG, SH 90, Thiruvattar, Tamil Nadu 629177",629177,8.3383097,77.2741995,ChIJh4pqpTxUBDsRHJ9ileKVk_U,https://www.google.com/maps/place/?q=place_id:ChIJh4pqpTxUBDsRHJ9ileKVk_U,part_267,2026-09-20 19:05:28
LTH AND WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87V2+HC5, Barathapalli Road, Thiruvarambu, Thiruvattar, Tamil Nadu 629177",629177,8.343891,77.2511229,ChIJndQHw2dUBDsRtEzbx3b-160,https://www.google.com/maps/place/?q=place_id:ChIJndQHw2dUBDsRtEzbx3b-160,part_267,2026-09-20 19:05:28
VANNIYOOR HEALTH AND WELLNESS CENTER,Wellness Center,Government office,Government office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"874W+3V7, Mecode, Kallankuzhi, Tamil Nadu 629166",629177,8.3051675,77.2971737,ChIJiVWkWwBXBDsRH0D3mc10I3g,https://www.google.com/maps/place/?q=place_id:ChIJiVWkWwBXBDsRH0D3mc10I3g,part_267,2026-09-20 19:05:28
Ropheka Health Care,Wellness Center,Hospital,Hospital,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 86808 06805,N/A,,,"Karumbilavilai Aruvikarai, po, Mathoor, Tamil Nadu 629177",629177,8.334028199999999,77.28755249999999,ChIJvflFgLNXBDsR7Lh-43rhPYc,https://www.google.com/maps/place/?q=place_id:ChIJvflFgLNXBDsR7Lh-43rhPYc,part_267,2026-09-20 19:05:28
OLIVE HEALTH CARE CENTRE,Wellness Center,Wellness Center,Wellness Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94435 00093,N/A,,,"87G4+HR7, Attoor Rd, Attoor, Tamil Nadu 629177",629177,8.326400099999999,77.2570511,ChIJGV6yAkxUBDsRZC5It4kE158,https://www.google.com/maps/place/?q=place_id:ChIJGV6yAkxUBDsRZC5It4kE158,part_267,2026-09-20 19:05:28
