business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shandic's Homoeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94869 69603,N/A,5.0,,"Main Street, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.1732097,77.41632349999999,ChIJ58C9ltfxBDsRwBOazAQcdJY,https://www.google.com/maps/place/?q=place_id:ChIJ58C9ltfxBDsRwBOazAQcdJY,part_267,2026-09-20 19:08:31
Iswarya homeo clinic,Homeopathic Clinic,Health consultant,Health consultant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93611 46096,N/A,5.0,,"gangai, 10-42, Mutharamman Kovil St, chenbagaramanputhoor, Nagercoil, Tamil Nadu 629004",chenbagaramanputhoor,8.155953799999999,77.40286909999999,ChIJYVUOLZPxBDsRHyrWgO92kqU,https://www.google.com/maps/place/?q=place_id:ChIJYVUOLZPxBDsRHyrWgO92kqU,part_267,2026-09-20 19:08:31
Akshayam Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89404 08850,N/A,5.0,,"NO. 106A, Rajakkamangalam Rd, opposite to Victor Computers, near Carmel School, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.16878,77.4216141,ChIJHchAp-DxBDsR3H1FuK1mZq8,https://www.google.com/maps/place/?q=place_id:ChIJHchAp-DxBDsR3H1FuK1mZq8,part_267,2026-09-20 19:08:31
Dr.AKALYA HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 73581 75966,N/A,5.0,,"Thiruvenkitta salai, Ponnapa Nadar Colony, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004","Ponnapa Nadar Colony, Ponappanadar Colony",8.1610252,77.4189706,ChIJsRap3O3xBDsRgSuL1HsprFo,https://www.google.com/maps/place/?q=place_id:ChIJsRap3O3xBDsRgSuL1HsprFo,part_267,2026-09-20 19:08:31
Elite Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 79049 97246,N/A,4.7,,"Neethu Towers, ARP Camp Rd, Vattakarai, Edalakudi, Nagercoil, Tamil Nadu 629002","Vattakarai, Edalakudi",8.1623895,77.42398039999999,ChIJvYlc-PzxBDsRpHk2qhyxUhw,https://www.google.com/maps/place/?q=place_id:ChIJvYlc-PzxBDsRpHk2qhyxUhw,part_267,2026-09-20 19:08:31
AWHCC -Abel Wellness and Homoeopathic Care Centre,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63800 93009,https://awhcc.com/,4.3,,"17/A, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1795057,77.4094855,ChIJ5_XQR-7xBDsR0YChhZWjAVI,https://www.google.com/maps/place/?q=place_id:ChIJ5_XQR-7xBDsR0YChhZWjAVI,part_267,2026-09-20 19:08:31
Dhas Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"160, Golden Street, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1696087,77.420942,ChIJ0b8myL3xBDsRt9zuZ9O--x8,https://www.google.com/maps/place/?q=place_id:ChIJ0b8myL3xBDsRt9zuZ9O--x8,part_267,2026-09-20 19:08:31
DR.R.Saranya Homoeopath,Homeopathic Clinic,Homeopath,Homeopath,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 84891 05746,N/A,5.0,,"Eathamozhi Rd, Nagercoil, Eathamozhi, Tamil Nadu 629501",629201,8.1203669,77.38991349999999,ChIJvfKeL-XxBDsRD8uS7zWY4wU,https://www.google.com/maps/place/?q=place_id:ChIJvfKeL-XxBDsRD8uS7zWY4wU,part_267,2026-09-20 19:08:31
ARUN HOMOEO SIDDHA VARMA HOSPITAL,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.9,,"30/53 D, periyavilai, Eathamozhy & post kanyakumari District Pin 629501, Nagercoil, Tamil Nadu 629004",629201,8.1204336,77.38842509999999,ChIJ0XIehMLxBDsRggtCwiw81GY,https://www.google.com/maps/place/?q=place_id:ChIJ0XIehMLxBDsRggtCwiw81GY,part_267,2026-09-20 19:08:31
RANA homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"49G8+XVV, East St, Murungavilai, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502",Murungavilai,8.1274987,77.367164,ChIJs3SjRGj7BDsRHGlpQNQCS9s,https://www.google.com/maps/place/?q=place_id:ChIJs3SjRGj7BDsRHGlpQNQCS9s,part_267,2026-09-20 19:08:31
