business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99549 61787,https://www.cutexxskincare.com/,4.9,342.0,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_267,2026-09-20 19:04:37
"Madhu's Skin, Hair & Laser Clinic By Dr. Ashok Kumar Prasad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 84709 26967,N/A,4.9,222.0,"C/O Madhu'S Skin, Hair and Laser clinic, Opposite to GURU NANAK MODEL HIGH SCHOOL Jhilmil, Kumargoan, Main Rd, Da-Parbatia Gaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.623918399999997,92.7891246,ChIJZwe21qPpRDcRErikuE4o6mw,https://www.google.com/maps/place/?q=place_id:ChIJZwe21qPpRDcRErikuE4o6mw,part_267,2026-09-20 19:04:37
Dr. Anju Methil,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87799 11797,https://www.skinandshape.com/,4.8,574.0,"The Skin and Shape Clinic, 302 Aston Building Above Suburban Diagnostics, Sundervan Complex Rd, Circle, near Lokhanwala, Andheri West, Mumbai, Maharashtra 400053","Sundervan Complex, Shastri Nagar, Andheri West",19.137402299999998,72.8260224,ChIJjawYMgO25zsRIkf6SCb4iSs,https://www.google.com/maps/place/?q=place_id:ChIJjawYMgO25zsRIkf6SCb4iSs,part_267,2026-09-20 19:04:37
SkinSpace Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair transplantation clinic, Laser hair removal service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 73040 90891,http://www.skinspaceclinic.com/,4.9,1021.0,"1st Floor, 101, Mahatma Gandhi Rd, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629719,72.8411914,ChIJqRCXMVC25zsRjm8PR7p5Fbc,https://www.google.com/maps/place/?q=place_id:ChIJqRCXMVC25zsRjm8PR7p5Fbc,part_267,2026-09-20 19:04:37
The Skin Doctor (Khar West) HIFU | PRP | Botox Fillers | Laser Hair Removal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Facial spa, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98209 43437,https://www.theskindoctor.in/?utm_source=Google&utm_medium=GMB&utm_campaign=Maps,4.9,168.0,"2nd floor, Abde Villa, 201, 99, Swami Vivekanand Rd, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0706573,72.8375641,ChIJ1b_46lTJ5zsRS1aV1m-n8BY,https://www.google.com/maps/place/?q=place_id:ChIJ1b_46lTJ5zsRS1aV1m-n8BY,part_267,2026-09-20 19:04:37
"SkinVilla Clinic (Skin, Hair & Laser Clinic)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"Shop no-17, Nilgiri, Wadala East, Laxmi Baug, Dharavi, Mumbai, Maharashtra 400017","Wadala East, Laxmi Baug, Dharavi",19.0449879,72.8598097,ChIJh6eYVhnP5zsRWQ2Z4YfYi0s,https://www.google.com/maps/place/?q=place_id:ChIJh6eYVhnP5zsRWQ2Z4YfYi0s,part_267,2026-09-20 19:04:38
Dr. Jacob's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81225 94706,https://wa.me/message/IFE5QJCUM5TBO1,4.9,,"16/24, Reddy St, Phase 1, Saradha Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Saradha Nagar, Virugambakkam",13.0489818,80.1936051,ChIJMTtfTc1nUjoRYw3sWJH0w3U,https://www.google.com/maps/place/?q=place_id:ChIJMTtfTc1nUjoRYw3sWJH0w3U,part_267,2026-09-20 19:04:38
SkinAmour Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90827 60785,http://www.skinamourclinic.com/,4.9,,"A-Wing, 101, YASHODHAM CHS, RIZVI PARK, Swami Vivekanand Rd, Rizvi Nagar, Khira Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Rizvi Nagar, Khira Nagar, Santacruz (West)",19.0891442,72.8380604,ChIJIYovo6XJ5zsR5FtT4jehfNg,https://www.google.com/maps/place/?q=place_id:ChIJIYovo6XJ5zsR5FtT4jehfNg,part_267,2026-09-20 19:04:38
SkinAmour Clinic- One Stop Solution for Skin & Hair,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99764 05405,http://skinamour.in/,4.9,,"601, 6th Floor, The Central building hell Colony Rd, commercial, Chembur West, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Chembur West, Postal Colony, Chembur",19.0637394,72.89759149999999,ChIJ05vkfMLJ5zsRMN-tWYYnXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ05vkfMLJ5zsRMN-tWYYnXJ0,part_267,2026-09-20 19:04:38
My Skin My Health,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diabetologist, Hair removal service, Hair transplantation clinic, Health counselor, Laser hair removal service, Nutritionist, Plastic surgery clinic, Dermatologist, Waxing hair removal service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 84229 90990,http://www.myskinmyhealth.in/,4.8,,"My Skin My Health Pranik Chambers Unit No. A 407/408, A Wing, Saki Vihar Rd, opp. H.P petrol pump, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1052397,72.8871948,ChIJVVVVVUbI5zsRQcvuBeiFwkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUbI5zsRQcvuBeiFwkc,part_267,2026-09-20 19:04:38
