business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LYN VIN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.0,,"65JP+7GH, Thengapattanam-Karungal Rd, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2306824,77.1863566,ChIJgyyBBtMBBTsRnp0iY6AzUn4,https://www.google.com/maps/place/?q=place_id:ChIJgyyBBtMBBTsRnp0iY6AzUn4,part_267,2026-09-20 19:07:52
LYN.VIN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 63796 08391,N/A,,,"65FM+2MF, Kanyakumari - Pazhaya Uchakada Rd, Enayam, Tamil Nadu 629193",629193,8.222567,77.1841603,ChIJ9_DsC9ABBTsRZMZgct2UwjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_DsC9ABBTsRZMZgct2UwjQ,part_267,2026-09-20 19:07:52
Ajit Chemists,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93722 08003,N/A,4.4,,"Shop No 1, Vivek Building, Mamletdar Wadi Road, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Liberty Garden, Malad West",19.1879667,72.84313519999999,ChIJVVVVheS25zsRKv6ToHKKmN8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVheS25zsRKv6ToHKKmN8,part_267,2026-09-20 19:07:53
Ishwar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97557 25663,https://mohitranglani.blogspot.com/,5.0,,"Madhav Nagar, Katni, Madhya Pradesh 483504",Madhav Nagar,23.8035554,80.3818845,ChIJLaB7fUNhgTkRtsnBXuj5bnA,https://www.google.com/maps/place/?q=place_id:ChIJLaB7fUNhgTkRtsnBXuj5bnA,part_267,2026-09-20 19:07:53
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96747 28018,N/A,4.0,,"Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949807,88.4625113,ChIJt9_VhnSf-DkRIfg652IDkp4,https://www.google.com/maps/place/?q=place_id:ChIJt9_VhnSf-DkRIfg652IDkp4,part_267,2026-09-20 19:07:53
Maa Jalpa medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81202 00972,N/A,5.0,,"48, Adarsh Colony Rd, squre, Katni, Madhya Pradesh 483501",squre,23.8391403,80.3884783,ChIJtesFyd1hgTkRgWb-Iisl1-U,https://www.google.com/maps/place/?q=place_id:ChIJtesFyd1hgTkRgWb-Iisl1-U,part_267,2026-09-20 19:07:53
Procare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70039 33416,N/A,5.0,,"159, Netaji Subhas Chandra Bose Rd, P O, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","P O, Harinavi",22.417160499999998,88.4151662,ChIJOTJSFFdtAjoRIZH8ivWhor4,https://www.google.com/maps/place/?q=place_id:ChIJOTJSFFdtAjoRIZH8ivWhor4,part_267,2026-09-20 19:07:53
Sree Durga Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98740 78336,N/A,4.3,,"CA-5, opp. Baguiati AC Market, D.B.Nagar, Baguiati Bazar, Baguiati, Kolkata, West Bengal 700059","D.B.Nagar, Baguiati Bazar, Baguiati",22.611217,88.4259031,ChIJrVVV5SWe-DkRn2vuA_KRjnU,https://www.google.com/maps/place/?q=place_id:ChIJrVVV5SWe-DkRn2vuA_KRjnU,part_267,2026-09-20 19:07:53
MedPlus Panskura,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93474 15325,https://www.medplusmart.com/,4.1,,"55 Station Road Panskura, Ward Number 8, Kolaghat, West Bengal 721152",Ward Number 8,22.397308,87.7386215,ChIJuTxASCC7AjoRXOAu5iAQqcM,https://www.google.com/maps/place/?q=place_id:ChIJuTxASCC7AjoRXOAu5iAQqcM,part_267,2026-09-20 19:07:53
Archana Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 89101 97988,https://whatsapp.com/channel/0029VagsGN82f3EH8G0fUr1n,4.7,,"E Gadi Para Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4129236,88.43566829999999,ChIJeSd9NXhtAjoRC4UlaQGpJwg,https://www.google.com/maps/place/?q=place_id:ChIJeSd9NXhtAjoRC4UlaQGpJwg,part_267,2026-09-20 19:07:53
