business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo Focus studio,Photographers,Wedding photographer,Wedding photographer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 73059 22226,https://www.instagram.com/photofocus__studio?igsh=NmwwZHp4NDVlNWVv,4.9,26.0,"Amsi, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2459483,77.1753492,ChIJEQg2k-QBBTsReLlIm3caxmQ,https://www.google.com/maps/place/?q=place_id:ChIJEQg2k-QBBTsReLlIm3caxmQ,part_267,2026-09-20 19:02:49
Mukkadu,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.7,12.0,"753F+JQ, Amsi, Painkulam, Tamil Nadu 629173",629173,8.2541114,77.17445769999999,ChIJRbC6DcABBTsRxRGpk_WtbZ4,https://www.google.com/maps/place/?q=place_id:ChIJRbC6DcABBTsRxRGpk_WtbZ4,part_267,2026-09-20 19:02:49
George Studio and Video,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98940 66207,N/A,3.7,11.0,"Vencode, Killiyur A, Tamil Nadu 629171",629173,8.261811999999999,77.19141929999999,ChIJRRsfNhwABTsRJRiGV0OZV_w,https://www.google.com/maps/place/?q=place_id:ChIJRRsfNhwABTsRJRiGV0OZV_w,part_267,2026-09-20 19:02:49
Swamy Studio,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95003 00068,N/A,,,"755F+XQR, Kootalumoodu, Painkulam, Tamil Nadu 629173",629173,8.2599922,77.1743809,ChIJ05mLDQABBTsRk5ma4iwO9b0,https://www.google.com/maps/place/?q=place_id:ChIJ05mLDQABBTsRk5ma4iwO9b0,part_267,2026-09-20 19:02:49
Sree Devan Studio,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.0,1.0,"Junction, Painkulam, Tamil Nadu 629173",629173,8.259095799999999,77.1741329,ChIJPQ6DL4MBBTsRMPx9Q3YKyLw,https://www.google.com/maps/place/?q=place_id:ChIJPQ6DL4MBBTsRMPx9Q3YKyLw,part_267,2026-09-20 19:02:49
SUBIN STUDIO,Photographers,Photographer,Photographer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94423 63119,N/A,5.0,5.0,"Amsi, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",Amsi,8.2445568,77.174868,ChIJQ_j7T1gBBTsR8qTh0jFtXtI,https://www.google.com/maps/place/?q=place_id:ChIJQ_j7T1gBBTsR8qTh0jFtXtI,part_267,2026-09-20 19:02:49
Dream Capture Studio,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95976 64425,N/A,5.0,11.0,"Pannikarthotam, Amsi-Vizhunthayambalam Rd, Amsi, Tamil Nadu 629173",629173,8.245312499999999,77.1775625,ChIJv3aQVZIBBTsRXxsG6wqEvg0,https://www.google.com/maps/place/?q=place_id:ChIJv3aQVZIBBTsRXxsG6wqEvg0,part_267,2026-09-20 19:02:49
Jaya Digital Studio,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97151 97062,N/A,3.8,4.0,"65HR+H5Q, Thengapattanam-Karungal Rd, Vilarivilai, Keezhkulam A, Tamil Nadu 629193",Vilarivilai,8.2289712,77.19049729999999,ChIJh9zDPtQBBTsRxgUTyj1-pYY,https://www.google.com/maps/place/?q=place_id:ChIJh9zDPtQBBTsRxgUTyj1-pYY,part_267,2026-09-20 19:02:49
Apollo Studio,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 86681 23855,N/A,5.0,1.0,"Anwer complex, Thengapattanam, Tamil Nadu 629173",629173,8.2406997,77.17409889999999,ChIJrU8V49UBBTsRfG30iD1sXc0,https://www.google.com/maps/place/?q=place_id:ChIJrU8V49UBBTsRfG30iD1sXc0,part_267,2026-09-20 19:02:49
Praveen Info Tech,Photographers,Photography studio,"Photography studio, Paper bag supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94861 40655,https://www.facebook.com/profile.php?id=61593037293522&notif_id=1786263408830297&notif_t=follower_invite_accept&ref=notif,5.0,39.0,"7/15, opp. CSI Church, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2320479,77.1851842,ChIJgeGFX-4BBTsR12PR2eMYBNE,https://www.google.com/maps/place/?q=place_id:ChIJgeGFX-4BBTsR12PR2eMYBNE,part_267,2026-09-20 19:02:49
Pradeesha Digital Media,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.7,3.0,"7593+FFM, Kalingarajapuram Main Rd, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2687023,77.15367429999999,ChIJN4w1fsgBBTsRQNn6-zIz02A,https://www.google.com/maps/place/?q=place_id:ChIJN4w1fsgBBTsRQNn6-zIz02A,part_267,2026-09-20 19:02:49
Angel Wedding Company,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90022 37813,N/A,4.4,17.0,"65WH+C8C, Amsi-Vizhunthayambalam Rd, Tengapattinama Lake, Tamil Nadu 629173",629173,8.246059599999999,77.1782502,ChIJtYWdMzoABTsRnkArY6RDQZ8,https://www.google.com/maps/place/?q=place_id:ChIJtYWdMzoABTsRnkArY6RDQZ8,part_267,2026-09-20 19:02:49
Magical Lens Studio,Photographers,Photography studio,Photography studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94884 64218,N/A,5.0,2.0,"Thengapattangam road, enayam Turing, Thozhicode, Keezhkulam, po, Thozhicode, Tamil Nadu 629193",629173,8.2245964,77.2033015,ChIJhW7UJeP_BDsRELYnT5bkUZI,https://www.google.com/maps/place/?q=place_id:ChIJhW7UJeP_BDsRELYnT5bkUZI,part_267,2026-09-20 19:02:49
Brand Partners,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photo booth, Photo shop, Photography Class, Photography studio",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89406 39672,http://www.brandpartners.in/,4.9,,"Brand partners Complex, Cave Street, Duthi School Rd, Nagercoil, Tamil Nadu 629001",629173,8.1826592,77.4270694,ChIJC1VVVSnxBDsRCO-EjdfeBPc,https://www.google.com/maps/place/?q=place_id:ChIJC1VVVSnxBDsRCO-EjdfeBPc,part_267,2026-09-20 19:02:51
