business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamz Gift Shop,Gifting,Gift shop,"Gift shop, Print shop",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 88830 08800,N/A,4.9,,"18/109, 3, opposite Bus stop, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.198694999999999,77.3837485,ChIJIVoeiAT3BDsRWOp-V9Q6vD0,https://www.google.com/maps/place/?q=place_id:ChIJIVoeiAT3BDsRWOp-V9Q6vD0,part_267,2026-09-20 19:07:30
factord.in gifts,Gifting,Gift shop,"Gift shop, Service establishment",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 89033 32019,https://factord.in/,4.9,,"factord.in gifts, 629180, India",629180,21.0680074,82.7525294,ChIJYdoUp_P3BDsRypjubhYDmJM,https://www.google.com/maps/place/?q=place_id:ChIJYdoUp_P3BDsRypjubhYDmJM,part_267,2026-09-20 19:07:30
JPA Store,Gifting,Gift shop,Gift shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"LIBRARY JUNCTION, 684G+9JR THOMAS COMPLEX, 46/24.25.26, Kandanvilai, Tamil Nadu 629810",629180,8.2059028,77.3265309,ChIJ1bP7GAD5BDsRRyDm-kGnRYE,https://www.google.com/maps/place/?q=place_id:ChIJ1bP7GAD5BDsRRyDm-kGnRYE,part_267,2026-09-20 19:07:30
Arlo wooden art gallery,Gifting,Gift shop,Gift shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 89035 35890,N/A,4.9,,"Hiram Complex, opposite to Panjayat Office, Villukuri, Nagercoil, Tamil Nadu 629180",629180,8.220207,77.35715929999999,ChIJ64fEin35BDsRmf45E-xxaEI,https://www.google.com/maps/place/?q=place_id:ChIJ64fEin35BDsRmf45E-xxaEI,part_267,2026-09-20 19:07:30
SAV MALARAGAM,Gifting,Gift shop,Gift shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99525 05048,N/A,5.0,,"12/3, Junction Metukadai, Thuckalay, Chennai, Tamil Nadu 600002",629180,8.2455036,77.31585989999999,ChIJB_RiVw75BDsR6amoFeVPiX4,https://www.google.com/maps/place/?q=place_id:ChIJB_RiVw75BDsR6amoFeVPiX4,part_267,2026-09-20 19:07:30
Chozha Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom label printer",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 96290 34818,https://instagram.com/chozha_gifts_?utm_source=qr&igshid=ZDc4ODBmNjlmNQ%3D%3D,4.8,697.0,"JUNCTION, Kottar-Parvathipuram Rd, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.174924899999999,77.431339,ChIJ38SIWlXxBDsRhM8YPQPamk4,https://www.google.com/maps/place/?q=place_id:ChIJ38SIWlXxBDsRhM8YPQPamk4,part_267,2026-09-20 19:07:32
The gift paradise,Gifting,Gift shop,Gift shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,5.0,"5CMG+8CR, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629180,8.1833733,77.4260134,ChIJwRjkOfDxBDsRT8Ek7w-PFdY,https://www.google.com/maps/place/?q=place_id:ChIJwRjkOfDxBDsRT8Ek7w-PFdY,part_267,2026-09-20 19:07:32
New Geetha novelty,Gifting,Gift shop,Gift shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.3,24.0,"Nagaraja coil, 26, S Car St, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1846318,77.43180439999999,ChIJX8k2nuvxBDsRrIWCDoLI_wU,https://www.google.com/maps/place/?q=place_id:ChIJX8k2nuvxBDsRrIWCDoLI_wU,part_267,2026-09-20 19:07:32
Sibi Gift Palace,Gifting,Gift shop,Gift shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 98945 11633,N/A,5.0,2.0,"Cape Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1814673,77.4335306,ChIJRazqeiPxBDsRXssDRNzA7C8,https://www.google.com/maps/place/?q=place_id:ChIJRazqeiPxBDsRXssDRNzA7C8,part_267,2026-09-20 19:07:32
Boxbee Trivian Gift hamper in trivandrum,Gifting,Gift shop,Gift shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 79940 52688,https://boxbee-trivian.xpress.site/,4.9,96.0,"Aruvamcode,Inchivila, Binoy Cottage, P.O, Parassala, Trivandrum, Keralam 695502",P.O,8.3333895,77.1665364,ChIJ_ymu9K-rBTsRQYYIEqdos5E,https://www.google.com/maps/place/?q=place_id:ChIJ_ymu9K-rBTsRQYYIEqdos5E,part_267,2026-09-20 19:07:32
Asra Gift and Shopping,Gifting,Gift shop,Gift shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94865 67864,N/A,3.8,57.0,"9JP5+9V2, SH 92, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3858897,77.60964369999999,ChIJUzMciddmBDsRahxBrJM67lo,https://www.google.com/maps/place/?q=place_id:ChIJUzMciddmBDsRahxBrJM67lo,part_267,2026-09-20 19:07:32
