business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G7 Photography,Photographers,Photography studio,Photography studio,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89033 09907,https://www.instagram.com/g7photography,4.8,,"11/16B , Pampanvilai, Asaripallam - Aloor Rd, Nagercoil, Tamil Nadu 629201",629201,8.165754399999999,77.3816092,ChIJ9VfW7CvxBDsRfO6DIiQjZks,https://www.google.com/maps/place/?q=place_id:ChIJ9VfW7CvxBDsRfO6DIiQjZks,part_267,2026-09-20 19:08:44
Toddler moments studio,Photographers,Photography studio,Photography studio,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95000 04914,N/A,5.0,,"1 /A, 254 13, Perumal Nagar, Parvathipuram, Nagercoil, Tamil Nadu 629003","Perumal Nagar, Parvathipuram",8.1862265,77.40508299999999,ChIJ7w_UBFLxBDsRAIO_qB8iGEw,https://www.google.com/maps/place/?q=place_id:ChIJ7w_UBFLxBDsRAIO_qB8iGEw,part_267,2026-09-20 19:08:44
Shiv's Photography,Photographers,Wedding photographer,Wedding photographer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86100 19554,http://www.shivsphotography.com/,5.0,,"261, Sarguna Veethi St, Thalavaipuram, Ramavarmapuram, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Ramavarmapuram",8.174085999999999,77.4240212,ChIJ24nNptLxBDsRusGS2dwM0pQ,https://www.google.com/maps/place/?q=place_id:ChIJ24nNptLxBDsRusGS2dwM0pQ,part_267,2026-09-20 19:08:44
240 STUDIOS,Photographers,Photography studio,Photography studio,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"Benjamin St, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",629201,8.1730661,77.4077708,ChIJ0cg-CY3xBDsRRTAKeFLlskw,https://www.google.com/maps/place/?q=place_id:ChIJ0cg-CY3xBDsRRTAKeFLlskw,part_267,2026-09-20 19:08:44
MK Wedding Stories,Photographers,Photographer,"Photographer, E-commerce service, Model portfolio studio, Passport photo processor, Photo lab, Wedding Portrait Studio, Photography studio, Print shop, Wedding photographer",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94430 18370,https://g.page/r/CQ0Qjm8So0VjEAI/review,5.0,,"Melasankarankuzhi Rd, Nagercoil, Vembanoor West, Tamil Nadu 629201",629201,8.1571383,77.3683573,ChIJSfm3YHj7BDsRDRCObxKjRWM,https://www.google.com/maps/place/?q=place_id:ChIJSfm3YHj7BDsRDRCObxKjRWM,part_267,2026-09-20 19:08:44
Lama Studio,Photographers,Photography studio,Photography studio,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99447 78552,N/A,4.3,,"1061, Rajakamangalm Road, Punnainager, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1679572,77.4209164,ChIJ-x1kBuPwBDsRlarSO74vmtU,https://www.google.com/maps/place/?q=place_id:ChIJ-x1kBuPwBDsRlarSO74vmtU,part_267,2026-09-20 19:08:44
ANGEL MODELING STUDIO,Photographers,Photography service,Photography service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99944 04401,N/A,4.7,,"5C89+5CV, Kurusady Road, SH 46, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.165532899999999,77.418481,ChIJ_8zroOTwBDsRAAxyjfjuHlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8zroOTwBDsRAAxyjfjuHlo,part_267,2026-09-20 19:08:44
Bump & Bloom by Jeru,Photographers,Photography studio,Photography studio,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95669 66939,https://www.instagram.com/bumpandbloom__?igsh=MWk3c2phbGZrcW42aQ==,5.0,,"h, Nedunganvilai, Holy Cross, 1, Main Rd, Moovendar Nagar, Kurusady, Nagercoil, Tamil Nadu 629004","Moovendar Nagar, Kurusady",8.1605312,77.4160079,ChIJi5OCsl3xBDsRfu2gGcLy8nU,https://www.google.com/maps/place/?q=place_id:ChIJi5OCsl3xBDsRfu2gGcLy8nU,part_267,2026-09-20 19:08:44
Prabha Studio,Photographers,Photographer,Photographer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98425 76173,N/A,5.0,,"4/90 A, Amman Kovil Street, Po, Peruvilai, Nagercoil, Tamil Nadu 629003",Po,8.1835886,77.3977513,ChIJ2ZH1JOzxBDsRu1TZAewShAE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZH1JOzxBDsRu1TZAewShAE,part_267,2026-09-20 19:08:44
Arun Phograph,Photographers,Photography studio,Photography studio,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88257 94917,N/A,4.7,,"Maravankudieruppu Rd, Vattakarai, Chennavannanvilai, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.1554717,77.422099,ChIJr49qd4bxBDsRqmx-FPQELeQ,https://www.google.com/maps/place/?q=place_id:ChIJr49qd4bxBDsRqmx-FPQELeQ,part_267,2026-09-20 19:08:44
"JASS studio, Paruthivilai",Photographers,Photography studio,Photography studio,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"49WM+2J8, Paruthi Vilai, Perumselvavilai, Neendakarai A West, Tamil Nadu 629201",Paruthi Vilai,8.1450702,77.38407269999999,ChIJO4e4az7xBDsRC7BrHGq15Hk,https://www.google.com/maps/place/?q=place_id:ChIJO4e4az7xBDsRC7BrHGq15Hk,part_267,2026-09-20 19:08:44
