business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jose Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"77Q9+8R8, Trivandrum - Nagercoil Hwy, Kannanoor, Tamil Nadu 629158",629177,8.2882951,77.2695895,ChIJFXwA9PFVBDsRyC4B_saeG-4,https://www.google.com/maps/place/?q=place_id:ChIJFXwA9PFVBDsRyC4B_saeG-4,part_267,2026-09-20 19:05:18
Prema Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 95851 92276,N/A,4.8,,"87M9+46P, Thiruvattar, Tamil Nadu 629177",629177,8.3328308,77.26808489999999,ChIJJ4wf5jlUBDsRtf4ujDVmO1o,https://www.google.com/maps/place/?q=place_id:ChIJJ4wf5jlUBDsRtf4ujDVmO1o,part_267,2026-09-20 19:05:18
Adonia International,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 78714 06608,http://www.medicalark.in/,,,"14-65, Madathuvilai, Attoor, Marthandam, Tamil Nadu 629177",629177,8.3082967,77.27999679999999,ChIJ9Uh7zdtVBDsR4ko9CNKAeVw,https://www.google.com/maps/place/?q=place_id:ChIJ9Uh7zdtVBDsR4ko9CNKAeVw,part_267,2026-09-20 19:05:18
Merlin medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77V5+6F7, Kalkulam, Valvachagostam, Tamil Nadu 629158",629177,8.2931027,77.2585778,ChIJmQK9HABVBDsRrGjcgAfXk1s,https://www.google.com/maps/place/?q=place_id:ChIJmQK9HABVBDsRrGjcgAfXk1s,part_267,2026-09-20 19:05:18
Agnel medical,Medical Equipment Supplier,Medical supply store,Medical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"86RW+694, Attoor Rd, Chitharal, Tamil Nadu 629151",629177,8.3405203,77.2459641,ChIJo4fkFrlVBDsRzdPPWNW_Ucc,https://www.google.com/maps/place/?q=place_id:ChIJo4fkFrlVBDsRzdPPWNW_Ucc,part_267,2026-09-20 19:05:18
Medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77Q9+6VW, Panvel - Kochi - Kanyakumari Hwy, Kannanoor, Tamil Nadu 629158",629177,8.2881093,77.2697163,ChIJTe4X8_FVBDsR5LE1KSHGRHU,https://www.google.com/maps/place/?q=place_id:ChIJTe4X8_FVBDsR5LE1KSHGRHU,part_267,2026-09-20 19:05:18
T M Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87PC+3H3, SH 90, Thiruvattar, Tamil Nadu 629177",629177,8.3351493,77.2714246,ChIJbzhdip1VBDsRkAeq1fX2OBw,https://www.google.com/maps/place/?q=place_id:ChIJbzhdip1VBDsRkAeq1fX2OBw,part_267,2026-09-20 19:05:18
Issac complex,Medical Equipment Supplier,Medical supply store,Medical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Leela Towers, Leela Towers, Mekkamandapam Jn, 1/43, Thiruvattar - Thingal Nagar Rd, Mekkamandapam, Tamil Nadu 629166",629177,8.281919799999999,77.29915729999999,ChIJKyBUWadXBDsRaHNQxJ8Lyxg,https://www.google.com/maps/place/?q=place_id:ChIJKyBUWadXBDsRaHNQxJ8Lyxg,part_267,2026-09-20 19:05:18
S.k nattu marunthukadai,Medical Equipment Supplier,Medical supply store,Medical supply store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99525 43273,N/A,,,"77VW+XC2, near govt primary school, Verkilambi, Kumaran Kudy, Tamil Nadu 629166",629177,8.294876799999999,77.2960148,ChIJxdcSSgBXBDsRbWTs7UDv1o4,https://www.google.com/maps/place/?q=place_id:ChIJxdcSSgBXBDsRbWTs7UDv1o4,part_267,2026-09-20 19:05:18
Smart Biomedical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96336 02764,N/A,4.7,3.0,"Mullankuzhiyil Building, Vennikulam, Keralam 689544",629177,9.4037705,76.66811849999999,ChIJpzX6j107BjsReoMOp9brm0I,https://www.google.com/maps/place/?q=place_id:ChIJpzX6j107BjsReoMOp9brm0I,part_267,2026-09-20 19:05:19
